x,y,time
13.943617934104967,52.601723578412084,2014-11-26T21:31:00Z
13.943703645893034,52.60184834282771,2014-11-26T22:01:00Z
13.943723492414627,52.601872970460704,2014-11-26T22:31:00Z
13.943681954419395,52.60187635181765,2014-11-26T23:01:00Z
13.94372016164228,52.601924866012695,2014-11-26T23:31:00Z
13.943688639964543,52.60187672133807,2014-11-27T00:01:00Z
13.943671124077845,52.601879246794915,2014-11-27T00:31:00Z
13.94369838608425,52.60189280783058,2014-11-27T01:01:00Z
13.94366009052725,52.60191619686113,2014-11-27T01:31:00Z
13.943664043007857,52.60187636673998,2014-11-27T02:01:00Z
13.943677763324178,52.60188303633819,2014-11-27T02:31:00Z
13.943660327874076,52.601880203602086,2014-11-27T03:01:00Z
13.943674651422612,52.60188052480821,2014-11-27T03:31:00Z
13.943685132499324,52.60187741354139,2014-11-27T04:01:00Z
13.943688883829788,52.601878501702274,2014-11-27T04:31:00Z
13.943697538226663,52.601865718685644,2014-11-27T05:01:00Z
13.943765811774343,52.60197257834403,2014-11-27T05:31:00Z
13.943885779502313,52.60270493449863,2014-11-27T06:01:00Z
13.942280214074826,52.603962161136145,2014-11-27T06:31:00Z
13.94224816812726,52.60393643100089,2014-11-27T07:01:00Z
13.942359475408113,52.60390469931526,2014-11-27T07:31:00Z
13.942588854582075,52.603892636278395,2014-11-27T08:01:00Z
13.942282539440653,52.60404706721591,2014-11-27T08:31:00Z
13.942366346456783,52.604013724972056,2014-11-27T09:01:00Z
13.942316088302732,52.60403924584761,2014-11-27T09:31:00Z
13.942301629509732,52.604071787038556,2014-11-27T10:01:00Z
13.94227182422337,52.604064267412085,2014-11-27T10:31:00Z
13.942331353495124,52.604106385184785,2014-11-27T11:01:00Z
13.942369864338108,52.60406050862692,2014-11-27T11:31:00Z
13.942356050992975,52.604047880157395,2014-11-27T12:01:00Z
13.942363822549712,52.60403043090291,2014-11-27T12:31:00Z
13.942248250249298,52.604054304038385,2014-11-27T13:01:00Z
13.942361811218744,52.604152474810576,2014-11-27T13:31:00Z
13.94223187001761,52.60411427218077,2014-11-27T14:01:00Z
13.942335527520951,52.603972972021815,2014-11-27T14:31:00Z
13.944272301066865,52.601829168689065,2014-11-27T15:01:00Z
13.944096188572559,52.60235483750018,2014-11-27T15:31:00Z
13.948287286457154,52.59680891273807,2014-11-27T16:01:00Z
13.952726937807148,52.59929068496441,2014-11-27T16:31:00Z
13.954802138252225,52.59689289762654,2014-11-27T17:01:00Z
13.95481612681475,52.59692334979301,2014-11-27T17:31:00Z
13.954735282935317,52.59697506083757,2014-11-27T18:01:00Z
13.951875540103975,52.59932732516063,2014-11-27T18:31:00Z
13.947358855932972,52.59799904764006,2014-11-27T19:01:00Z
13.941839900005412,52.60408367396375,2014-11-27T19:31:00Z
13.939199841239045,52.60504252793842,2014-11-27T20:01:00Z
13.936145546245935,52.6046010394767,2014-11-27T20:31:00Z
13.935743995688743,52.6066514991771,2014-11-27T21:01:00Z
13.935614915488026,52.60591389531824,2014-11-27T21:31:00Z
13.935489991317331,52.60575683784588,2014-11-27T22:01:00Z
13.936276419565393,52.605432738962044,2014-11-27T22:31:00Z
13.936908626946598,52.60586462047372,2014-11-27T23:01:00Z
13.935678945780229,52.606584603668004,2014-11-27T23:31:00Z
13.935731761400627,52.60659653910643,2014-11-28T00:01:00Z
13.935755742394651,52.606652810652044,2014-11-28T00:31:00Z
13.935621622249434,52.60663808817992,2014-11-28T01:01:00Z
13.935694126035294,52.60659721040184,2014-11-28T01:31:00Z
13.935775836493988,52.606613798023844,2014-11-28T02:01:00Z
13.935697922560408,52.60666579001289,2014-11-28T02:31:00Z
13.935530937961174,52.60657835033863,2014-11-28T03:01:00Z
13.935702878113156,52.60669449086,2014-11-28T03:31:00Z
13.93576346473013,52.60664948576027,2014-11-28T04:01:00Z
13.935787678724155,52.60667229762057,2014-11-28T04:31:00Z
13.9359139,52.606672200000006,2014-11-28T05:01:00Z
13.93611158322922,52.606584781815314,2014-11-28T05:31:00Z
13.935782159330106,52.606627057605046,2014-11-28T06:01:00Z
13.936376451685373,52.60610658447051,2014-11-28T06:31:00Z
13.936382138199635,52.60600361477275,2014-11-28T07:01:00Z
13.935963070023035,52.605763227635755,2014-11-28T07:31:00Z
13.936006598915544,52.6057353566958,2014-11-28T08:01:00Z
13.935929967339657,52.60577727817935,2014-11-28T08:31:00Z
13.9359513,52.605711564830585,2014-11-28T09:01:00Z
13.935952534835831,52.60570800320925,2014-11-28T09:31:00Z
13.935993743887488,52.6057686810675,2014-11-28T10:01:00Z
13.935957191647407,52.605766500322375,2014-11-28T10:31:00Z
13.9360597183517,52.60576159684447,2014-11-28T11:01:00Z
13.936100977951599,52.605722471591214,2014-11-28T11:31:00Z
13.935958893043782,52.60577807272279,2014-11-28T12:01:00Z
13.935986765090034,52.60574107156644,2014-11-28T12:31:00Z
13.935975914179924,52.60577866567198,2014-11-28T13:01:00Z
13.935971889386797,52.60577680014944,2014-11-28T13:31:00Z
13.935950694593938,52.60575863231237,2014-11-28T14:01:00Z
13.93592750841425,52.60567389797044,2014-11-28T14:31:00Z
13.93600523794389,52.605711617726136,2014-11-28T15:01:00Z
13.937007636310383,52.60499320874602,2014-11-28T15:31:00Z
13.938010001874527,52.60427479119609,2014-11-28T16:01:00Z
13.93901233463786,52.60355636507685,2014-11-28T16:31:00Z
13.940014634601912,52.60283793038877,2014-11-28T17:01:00Z
13.941016901768233,52.60211948713238,2014-11-28T17:31:00Z
13.94201913613836,52.60140103530814,2014-11-28T18:01:00Z
13.943021337713818,52.60068257491657,2014-11-28T18:31:00Z
13.943947887231138,52.600097767203735,2014-11-28T19:01:00Z
13.942119815929791,52.604145525020705,2014-11-28T19:31:00Z
13.94143392368499,52.60521637634045,2014-11-28T20:01:00Z
13.946627253802825,52.60420637954303,2014-11-28T20:31:00Z
13.941715606416908,52.604998257501876,2014-11-28T21:01:00Z
13.936803781883583,52.605789931692385,2014-11-28T21:31:00Z
13.935766276546174,52.606231335477055,2014-11-28T22:01:00Z
13.935707177548082,52.60655602513527,2014-11-28T22:31:00Z
13.93575580933186,52.60663100129232,2014-11-28T23:01:00Z
13.935718764994535,52.60674792314181,2014-11-28T23:31:00Z
13.935510211504283,52.60658865533568,2014-11-29T00:01:00Z
13.935545410943927,52.60670138751644,2014-11-29T00:31:00Z
13.935613899650484,52.606764652637175,2014-11-29T01:01:00Z
13.935673273174949,52.60670510032712,2014-11-29T01:31:00Z
13.935836520745392,52.60663054248831,2014-11-29T02:01:00Z
13.935752237666964,52.60669621994612,2014-11-29T02:31:00Z
13.93573364157075,52.60670823518635,2014-11-29T03:01:00Z
13.935703822436018,52.606660982498916,2014-11-29T03:31:00Z
13.935819137355821,52.60672941984404,2014-11-29T04:01:00Z
13.935770584321888,52.60676627861298,2014-11-29T04:31:00Z
13.935773112710658,52.60669890167249,2014-11-29T05:01:00Z
13.9356820129863,52.60652220604344,2014-11-29T05:31:00Z
13.93574415250339,52.606504913325075,2014-11-29T06:01:00Z
13.935952588266758,52.60575706592904,2014-11-29T06:31:00Z
13.936152126198879,52.60563254290177,2014-11-29T07:01:00Z
13.93591948327693,52.605772271152276,2014-11-29T07:31:00Z
13.936093702725469,52.60564523894382,2014-11-29T08:01:00Z
13.935926402126144,52.605665658405265,2014-11-29T08:31:00Z
13.935940400126086,52.60570419965367,2014-11-29T09:01:00Z
13.936066377677685,52.605770180699885,2014-11-29T09:31:00Z
13.936353834558629,52.606081282865155,2014-11-29T10:01:00Z
13.936444001410546,52.60612116608429,2014-11-29T10:31:00Z
13.936433045752,52.60609493464489,2014-11-29T11:01:00Z
13.936395670989748,52.606044298748095,2014-11-29T11:31:00Z
13.936604123864027,52.606048495031864,2014-11-29T12:01:00Z
13.936809671342793,52.60591067244183,2014-11-29T12:31:00Z
13.937015217531107,52.6057728494919,2014-11-29T13:01:00Z
13.937220762428984,52.605635026182085,2014-11-29T13:31:00Z
13.937426306036416,52.605497202512396,2014-11-29T14:01:00Z
13.937631848353423,52.60535937848283,2014-11-29T14:31:00Z
13.937837389380027,52.6052215540934,2014-11-29T15:01:00Z
13.938042929116223,52.60508372934408,2014-11-29T15:31:00Z
13.938627825133263,52.60480741504902,2014-11-29T16:01:00Z
13.952148838750436,52.59976845073449,2014-11-29T16:31:00Z
13.954809245231791,52.5969228904636,2014-11-29T17:01:00Z
13.954812788814694,52.59692912788922,2014-11-29T17:31:00Z
13.95481609762149,52.59690183108565,2014-11-29T18:01:00Z
13.95475861187726,52.59697344894529,2014-11-29T18:31:00Z
13.953133198807219,52.59939415809526,2014-11-29T19:01:00Z
13.953910144252577,52.59775582236769,2014-11-29T19:31:00Z
13.9549206606313,52.59688584100601,2014-11-29T20:01:00Z
13.95481249983748,52.59691153901836,2014-11-29T20:31:00Z
13.954802035569836,52.59691989327058,2014-11-29T21:01:00Z
13.95480590438875,52.59691928636146,2014-11-29T21:31:00Z
13.954813466222479,52.59692206994071,2014-11-29T22:01:00Z
13.9548379,52.5969173,2014-11-29T22:31:00Z
13.954838697578413,52.596916594450356,2014-11-29T23:01:00Z
13.954866131712373,52.596891382311284,2014-11-29T23:31:00Z
13.95483825647642,52.59684412329679,2014-11-30T00:01:00Z
13.954847251484393,52.59684291885349,2014-11-30T00:31:00Z
13.954799585673587,52.59690782874112,2014-11-30T01:01:00Z
13.954836343867536,52.59691966105049,2014-11-30T01:31:00Z
13.954778988109608,52.59692915045223,2014-11-30T02:01:00Z
13.95484833985669,52.59688922812531,2014-11-30T02:31:00Z
13.954819596949202,52.59692481960728,2014-11-30T03:01:00Z
13.95480979662381,52.59691523607498,2014-11-30T03:31:00Z
13.954830460260549,52.59691642136549,2014-11-30T04:01:00Z
13.954804393845638,52.59690634466711,2014-11-30T04:31:00Z
13.954756710333216,52.5968345378669,2014-11-30T05:01:00Z
13.95481970594131,52.59690849143238,2014-11-30T05:31:00Z
13.954798396078644,52.59688660353909,2014-11-30T06:01:00Z
13.954795496591373,52.59691718313975,2014-11-30T06:31:00Z
13.954818018868288,52.59692278773655,2014-11-30T07:01:00Z
13.954841947926491,52.59688802028018,2014-11-30T07:31:00Z
13.953755386371908,52.596650705430655,2014-11-30T08:01:00Z
13.953808490911149,52.596623668861014,2014-11-30T08:31:00Z
13.953707372356774,52.5966579228483,2014-11-30T09:01:00Z
13.953725505062197,52.59671025820684,2014-11-30T09:31:00Z
13.953739502870162,52.596660174438526,2014-11-30T10:01:00Z
13.953742895832743,52.59663889832378,2014-11-30T10:31:00Z
13.953736306627702,52.59665935165966,2014-11-30T11:01:00Z
13.953749599841945,52.59665816493299,2014-11-30T11:31:00Z
13.95371100874506,52.5966873737655,2014-11-30T12:01:00Z
13.953721100355216,52.59665581928862,2014-11-30T12:31:00Z
13.953704408249122,52.5966634010885,2014-11-30T13:01:00Z
13.953731802596472,52.59666050300748,2014-11-30T13:31:00Z
13.95371820025559,52.5966769490213,2014-11-30T14:01:00Z
13.953724599951066,52.59664409472991,2014-11-30T14:31:00Z
13.953201156119516,52.59744752002083,2014-11-30T15:01:00Z
13.950382222589933,52.597378266744556,2014-11-30T15:31:00Z
13.943908792119107,52.60135950235206,2014-11-30T16:01:00Z
13.943882181270238,52.601359223151114,2014-11-30T16:31:00Z
13.947079104815076,52.60165588208589,2014-11-30T17:01:00Z
13.942778042453225,52.6030713760825,2014-11-30T17:31:00Z
13.933716570940666,52.604841798337254,2014-11-30T18:01:00Z
13.922466619846954,52.597475832287046,2014-11-30T18:31:00Z
13.909000769692652,52.596628567630226,2014-11-30T19:01:00Z
13.911237011326985,52.59618630419418,2014-11-30T19:31:00Z
13.91122602214375,52.59615995033609,2014-11-30T20:01:00Z
13.911337842348269,52.596104624226165,2014-11-30T20:31:00Z
13.911307424965084,52.59612776383113,2014-11-30T21:01:00Z
13.911281201965235,52.596173345550056,2014-11-30T21:31:00Z
13.911304956251948,52.596139952406816,2014-11-30T22:01:00Z
13.911274035407622,52.59614221353807,2014-11-30T22:31:00Z
13.911312448631861,52.596169904805556,2014-11-30T23:01:00Z
13.911263857702703,52.59613707219403,2014-11-30T23:31:00Z
13.911302165795686,52.59611995994917,2014-12-01T00:01:00Z
13.91129373987519,52.59620285344503,2014-12-01T00:31:00Z
13.911259973023569,52.59623259641175,2014-12-01T01:01:00Z
13.911304664019973,52.59618047908362,2014-12-01T01:31:00Z
13.911275999674782,52.596110546684486,2014-12-01T02:01:00Z
13.911537976127443,52.596268955630464,2014-12-01T02:31:00Z
13.911499580911483,52.596263541766454,2014-12-01T03:01:00Z
13.911461185704994,52.596258127889996,2014-12-01T03:31:00Z
13.911422790507965,52.59625271400107,2014-12-01T04:01:00Z
13.911384395320402,52.596247300099705,2014-12-01T04:31:00Z
13.911346000142306,52.59624188618588,2014-12-01T05:01:00Z
13.911307604973674,52.59623647225961,2014-12-01T05:31:00Z
13.91126920981451,52.596231058320896,2014-12-01T06:01:00Z
13.911230978241097,52.59622472597549,2014-12-01T06:31:00Z
13.911289664264059,52.596115360152275,2014-12-01T07:01:00Z
13.911195921451005,52.59617290727815,2014-12-01T07:31:00Z
13.911383921826804,52.59606793520918,2014-12-01T08:01:00Z
13.911205965598999,52.59609992360663,2014-12-01T08:31:00Z
13.91120734485591,52.59612344715517,2014-12-01T09:01:00Z
13.911396262513648,52.59608850966747,2014-12-01T09:31:00Z
13.911419459646376,52.596083048654535,2014-12-01T10:01:00Z
13.911232286220043,52.59599854008477,2014-12-01T10:31:00Z
13.91132282693787,52.59608647492878,2014-12-01T11:01:00Z
13.911296593767588,52.59613532872056,2014-12-01T11:31:00Z
13.911486720616155,52.59601718470383,2014-12-01T12:01:00Z
13.91122363086777,52.59615215539633,2014-12-01T12:31:00Z
13.910598108669936,52.59637125117073,2014-12-01T13:01:00Z
13.911248596953728,52.596141123308705,2014-12-01T13:31:00Z
13.911258794317394,52.59612348108432,2014-12-01T14:01:00Z
13.911236346957509,52.59619715787657,2014-12-01T14:31:00Z
13.910868065071433,52.596720224812294,2014-12-01T15:01:00Z
13.907445342901106,52.59670420317595,2014-12-01T15:31:00Z
13.901145847442663,52.594650574645705,2014-12-01T16:01:00Z
13.894809019390102,52.591206541464054,2014-12-01T16:31:00Z
13.89984002797238,52.59309562809521,2014-12-01T17:01:00Z
13.904967180089361,52.59502988040562,2014-12-01T17:31:00Z
13.910094783775008,52.596963910122064,2014-12-01T18:01:00Z
13.91522283904882,52.59889771720974,2014-12-01T18:31:00Z
13.920351345930225,52.600831301633804,2014-12-01T19:01:00Z
13.925480304438688,52.60276466335943,2014-12-01T19:31:00Z
13.930609714593649,52.604697802351794,2014-12-01T20:01:00Z
13.935739751209814,52.60663104452385,2014-12-01T20:31:00Z
13.93586886833245,52.60670131819832,2014-12-01T21:01:00Z
13.935715335025122,52.606617680326295,2014-12-01T21:31:00Z
13.93557555422478,52.60670432185076,2014-12-01T22:01:00Z
13.935537160848261,52.60674049768072,2014-12-01T22:31:00Z
13.935685900732626,52.60653778133224,2014-12-01T23:01:00Z
13.935794539045524,52.60661203060829,2014-12-01T23:31:00Z
13.935759473723992,52.606599153490755,2014-12-02T00:01:00Z
13.935749643094898,52.60664455798528,2014-12-02T00:31:00Z
13.935781197155354,52.60660523682271,2014-12-02T01:01:00Z
13.935772740962104,52.6066409885591,2014-12-02T01:31:00Z
13.935733668310643,52.60669701467414,2014-12-02T02:01:00Z
13.935682056959601,52.60659926957031,2014-12-02T02:31:00Z
13.935602033931543,52.606679204291176,2014-12-02T03:01:00Z
13.935736780644174,52.606636364827246,2014-12-02T03:31:00Z
13.935588903302582,52.60671659433199,2014-12-02T04:01:00Z
13.935867024979569,52.606585302319715,2014-12-02T04:31:00Z
13.935712972943207,52.606613312840686,2014-12-02T05:01:00Z
13.935698993028552,52.60662596043419,2014-12-02T05:31:00Z
13.935721174021573,52.606633591240175,2014-12-02T06:01:00Z
13.935759154083074,52.606672051727884,2014-12-02T06:31:00Z
13.935690256185168,52.60658520044333,2014-12-02T07:01:00Z
13.935768174457294,52.60682898131777,2014-12-02T07:31:00Z
13.935827443322562,52.60688674234794,2014-12-02T08:01:00Z
13.935686697348102,52.60667963527714,2014-12-02T08:31:00Z
13.935564446392835,52.60661229690638,2014-12-02T09:01:00Z
13.935630120743781,52.60665880767645,2014-12-02T09:31:00Z
13.935752039369623,52.60676248413755,2014-12-02T10:01:00Z
13.935996747492768,52.60570847015587,2014-12-02T10:31:00Z
13.935958708566904,52.605725916257335,2014-12-02T11:01:00Z
13.9359905,52.605758053392435,2014-12-02T11:31:00Z
13.93599001062045,52.60574231478331,2014-12-02T12:01:00Z
13.935643810466612,52.60570080149901,2014-12-02T12:31:00Z
13.92383993110975,52.603928373900615,2014-12-02T13:01:00Z
13.923789403449993,52.60372124028428,2014-12-02T13:31:00Z
13.923886980803712,52.60379165200718,2014-12-02T14:01:00Z
13.923842766730077,52.60379792632526,2014-12-02T14:31:00Z
13.92430769727852,52.60365770159236,2014-12-02T15:01:00Z
13.929384523448753,52.60311574804139,2014-12-02T15:31:00Z
13.932802036575387,52.604776260098554,2014-12-02T16:01:00Z
13.937562805335352,52.6049577456747,2014-12-02T16:31:00Z
13.943369920253506,52.60411889398635,2014-12-02T17:01:00Z
13.942200672076725,52.604399912543485,2014-12-02T17:31:00Z
13.941031408933338,52.60468091954572,2014-12-02T18:01:00Z
13.939862130823599,52.60496191499282,2014-12-02T18:31:00Z
13.9386928377478,52.605242898884505,2014-12-02T19:01:00Z
13.937523529706198,52.60552387122052,2014-12-02T19:31:00Z
13.936354206699061,52.6058048320006,2014-12-02T20:01:00Z
13.935184868726676,52.606085781224486,2014-12-02T20:31:00Z
13.934015515789302,52.606366718891906,2014-12-02T21:01:00Z
13.934111809940676,52.60631583541237,2014-12-02T21:31:00Z
13.935492610470526,52.60714915500176,2014-12-02T22:01:00Z
13.935720647072655,52.606680367817425,2014-12-02T22:31:00Z
13.935757783154317,52.60656848236847,2014-12-02T23:01:00Z
13.93568357603806,52.6067411116059,2014-12-02T23:31:00Z
13.935663073218718,52.60665939183442,2014-12-03T00:01:00Z
13.935618793903652,52.60664504070003,2014-12-03T00:31:00Z
13.935702873860022,52.60667341922946,2014-12-03T01:01:00Z
13.935777295352809,52.60669421392792,2014-12-03T01:31:00Z
13.935779406146537,52.60654043414416,2014-12-03T02:01:00Z
13.93568809659287,52.60664253354837,2014-12-03T02:31:00Z
13.935690802404237,52.60653802879389,2014-12-03T03:01:00Z
13.935655743981442,52.60663281426457,2014-12-03T03:31:00Z
13.935628242798899,52.60669933016557,2014-12-03T04:01:00Z
13.935653719955775,52.6066680440146,2014-12-03T04:31:00Z
13.935855607754933,52.60656893662491,2014-12-03T05:01:00Z
13.9357670348945,52.60658448935798,2014-12-03T05:31:00Z
13.935758826066287,52.60661643368025,2014-12-03T06:01:00Z
13.935716802564153,52.60662557768283,2014-12-03T06:31:00Z
13.936067034671943,52.606850466411174,2014-12-03T07:01:00Z
13.935539734774816,52.60668172941981,2014-12-03T07:31:00Z
13.935765697710536,52.60670844309485,2014-12-03T08:01:00Z
13.93573473648862,52.60666328953668,2014-12-03T08:31:00Z
13.935754330332541,52.606629226798965,2014-12-03T09:01:00Z
13.935950148310972,52.60655622947282,2014-12-03T09:31:00Z
13.93571649849279,52.6066589952207,2014-12-03T10:01:00Z
13.935982202295563,52.6065526590701,2014-12-03T10:31:00Z
13.935719999065034,52.60663432221518,2014-12-03T11:01:00Z
13.9357123730174,52.60659683579194,2014-12-03T11:31:00Z
13.93581302071167,52.60664965962341,2014-12-03T12:01:00Z
13.935784523382635,52.606658178365976,2014-12-03T12:31:00Z
13.935650770513574,52.60649352610973,2014-12-03T13:01:00Z
13.935698216642201,52.60670666580919,2014-12-03T13:31:00Z
13.935668053861352,52.606484875142144,2014-12-03T14:01:00Z
13.935699370914568,52.60651885382212,2014-12-03T14:31:00Z
13.935686411946346,52.60659875679931,2014-12-03T15:01:00Z
13.935053386579877,52.60668066626234,2014-12-03T15:31:00Z
13.935029388109019,52.60683194134174,2014-12-03T16:01:00Z
13.936646340584492,52.60679927088948,2014-12-03T16:31:00Z
