x,y,time
13.944388086434365,52.60255020920251,2014-11-14T07:01:00Z
13.944386006764438,52.60267351037566,2014-11-14T08:01:00Z
13.943969727423745,52.60197904705903,2014-11-14T09:01:00Z
13.943946289116857,52.601942073795954,2014-11-14T10:01:00Z
13.943970887491298,52.6019640519242,2014-11-14T11:01:00Z
13.944224764031478,52.60210615588713,2014-11-14T12:01:00Z
13.944744979671205,52.60237883692853,2014-11-14T13:01:00Z
13.945265201771862,52.60265151567263,2014-11-14T14:01:00Z
13.945785430333556,52.602924192119396,2014-11-14T15:01:00Z
13.946751347400928,52.59782228930277,2014-11-14T16:01:00Z
13.92685776128971,52.60155574937962,2014-11-14T17:01:00Z
13.919046586413456,52.59792744185528,2014-11-14T18:01:00Z
13.902815292963666,52.599171185831594,2014-11-14T19:01:00Z
13.925338537186587,52.61489262237609,2014-11-14T20:01:00Z
13.928170084298687,52.61761865264378,2014-11-14T21:01:00Z
13.931290898357332,52.6204244417725,2014-11-14T22:01:00Z
13.930885410717808,52.621210545666045,2014-11-14T23:01:00Z
13.930808538320123,52.62138949885104,2014-11-15T00:01:00Z
13.93058760270591,52.621629672783506,2014-11-15T01:01:00Z
13.929706627534923,52.62207468608196,2014-11-15T02:01:00Z
13.929452525939244,52.622330027783924,2014-11-15T03:01:00Z
13.929343550262189,52.62207916038447,2014-11-15T04:01:00Z
13.92931162397158,52.62222101211009,2014-11-15T05:01:00Z
13.929580102997996,52.62212960781487,2014-11-15T06:01:00Z
13.929356702103808,52.622211380185405,2014-11-15T07:01:00Z
13.929386627138232,52.62288089102052,2014-11-15T08:01:00Z
13.935580086521764,52.62255612831055,2014-11-15T09:01:00Z
13.936536644008061,52.60605132723737,2014-11-15T10:01:00Z
13.935599716713527,52.605749373103684,2014-11-15T11:01:00Z
13.93561408505164,52.60574819222017,2014-11-15T12:01:00Z
13.935557473039744,52.60573691190735,2014-11-15T13:01:00Z
13.935557062993514,52.60575682047771,2014-11-15T14:01:00Z
13.93563224420866,52.60550241852974,2014-11-15T15:01:00Z
13.944114349295523,52.60137993296779,2014-11-15T16:01:00Z
13.953724369361176,52.59707465068087,2014-11-15T17:01:00Z
13.95298772490685,52.599616775585616,2014-11-15T18:01:00Z
13.936539684815733,52.606343870885,2014-11-15T19:01:00Z
13.928484982413583,52.61968359253633,2014-11-15T20:01:00Z
13.93565008672947,52.606839761616534,2014-11-15T21:01:00Z
13.952431701595719,52.59777170197039,2014-11-15T22:01:00Z
13.955051288052571,52.59719076679931,2014-11-15T23:01:00Z
13.95511267567003,52.597184558111636,2014-11-16T00:01:00Z
13.95507651576474,52.59714797778457,2014-11-16T01:01:00Z
13.955048907654946,52.59717831331698,2014-11-16T02:01:00Z
13.955034697047315,52.597174397117776,2014-11-16T03:01:00Z
13.955131894965735,52.59719873474631,2014-11-16T04:01:00Z
13.955052903336117,52.597206143445916,2014-11-16T05:01:00Z
13.955053660618493,52.59714908237019,2014-11-16T06:01:00Z
13.95499381174029,52.59707247710115,2014-11-16T07:01:00Z
13.95493396307086,52.59699587180087,2014-11-16T08:01:00Z
13.954874114610206,52.59691926646936,2014-11-16T09:01:00Z
13.954838577412302,52.59690290758046,2014-11-16T10:01:00Z
13.954851606863954,52.596930387152405,2014-11-16T11:01:00Z
13.9548122280359,52.59688388744489,2014-11-16T12:01:00Z
13.954826706109392,52.5968951780077,2014-11-16T13:01:00Z
13.954823497242304,52.596841691415605,2014-11-16T14:01:00Z
13.954780843283993,52.596888640408594,2014-11-16T15:01:00Z
13.954600656148441,52.59734866696903,2014-11-16T16:01:00Z
13.94365421727623,52.60319519344529,2014-11-16T17:01:00Z
13.935278593380891,52.605827266543685,2014-11-16T18:01:00Z
13.935264141497738,52.605762958980186,2014-11-16T19:01:00Z
13.93588679714677,52.60602860273701,2014-11-16T20:01:00Z
13.935185559782584,52.60420644403655,2014-11-16T21:01:00Z
13.914233879317164,52.59816085372871,2014-11-16T22:01:00Z
13.90914916422184,52.596545305715935,2014-11-16T23:01:00Z
13.90935648068267,52.59650823422691,2014-11-17T00:01:00Z
13.909563796793528,52.596471162374776,2014-11-17T01:01:00Z
13.909771112554392,52.59643409015956,2014-11-17T02:01:00Z
13.909978427965287,52.59639701758124,2014-11-17T03:01:00Z
13.910185743026195,52.596359944639836,2014-11-17T04:01:00Z
13.910393057737117,52.596322871335346,2014-11-17T05:01:00Z
13.91060037209805,52.59628579766775,2014-11-17T06:01:00Z
13.910807686108992,52.59624872363707,2014-11-17T07:01:00Z
13.911014999769936,52.59621164924331,2014-11-17T08:01:00Z
13.911222313080897,52.59617457448645,2014-11-17T09:01:00Z
13.911429897198143,52.59613741902517,2014-11-17T10:01:00Z
13.911296312561323,52.59607526009568,2014-11-17T11:01:00Z
13.911321144766186,52.596012063278046,2014-11-17T12:01:00Z
13.911002598762273,52.595805061548504,2014-11-17T13:01:00Z
13.911237589059263,52.596102467988864,2014-11-17T14:01:00Z
13.910786134299938,52.59629903744761,2014-11-17T15:01:00Z
13.905162327740973,52.59892522988848,2014-11-17T16:01:00Z
13.897438395483087,52.59154170129234,2014-11-17T17:01:00Z
13.901104990578753,52.592967388591376,2014-11-17T18:01:00Z
13.902729655909765,52.597235953113675,2014-11-17T19:01:00Z
13.93184477603875,52.60418622009378,2014-11-17T20:01:00Z
13.950214910955967,52.60075587445123,2014-11-17T21:01:00Z
13.94570118239678,52.60024542238571,2014-11-17T22:01:00Z
13.944010955244508,52.601870824238205,2014-11-17T23:01:00Z
13.943882804287732,52.601965973559416,2014-11-18T00:01:00Z
13.943919883397067,52.6020642471254,2014-11-18T01:01:00Z
13.943956962672367,52.60216252067813,2014-11-18T02:01:00Z
13.94399404211363,52.602260794217614,2014-11-18T03:01:00Z
13.944031121720867,52.602359067743855,2014-11-18T04:01:00Z
13.94406820149407,52.60245734125685,2014-11-18T05:01:00Z
13.944105281433243,52.60255561475658,2014-11-18T06:01:00Z
13.944142180671731,52.60265249849551,2014-11-18T07:01:00Z
13.944166428941761,52.60263144805985,2014-11-18T08:01:00Z
13.944148993365518,52.602639521547914,2014-11-18T09:01:00Z
13.944156111096847,52.60263972970039,2014-11-18T10:01:00Z
13.944156961068005,52.60264200462356,2014-11-18T11:01:00Z
13.94415781103925,52.60264427954672,2014-11-18T12:01:00Z
13.944158661010587,52.602646554469864,2014-11-18T13:01:00Z
13.944159332854023,52.602648345645626,2014-11-18T14:01:00Z
13.944165048714765,52.6026297642697,2014-11-18T15:01:00Z
13.945095990892584,52.601716106490464,2014-11-18T16:01:00Z
13.945781150608456,52.59943296599072,2014-11-18T17:01:00Z
13.942403390554,52.60401722608792,2014-11-18T18:01:00Z
13.951455784747635,52.600481363934556,2014-11-18T19:01:00Z
13.954835192141365,52.59689633866583,2014-11-18T20:01:00Z
13.953720654374614,52.59747499515724,2014-11-18T21:01:00Z
13.952091038805492,52.59841550037725,2014-11-18T22:01:00Z
13.95046135343818,52.59935598302596,2014-11-18T23:01:00Z
13.948831598268988,52.60029644310166,2014-11-19T00:01:00Z
13.94720177329421,52.60123688060267,2014-11-19T01:01:00Z
13.945571878510155,52.60217729552725,2014-11-19T02:01:00Z
13.943941913913125,52.6031176878737,2014-11-19T03:01:00Z
13.942321075087934,52.604051442978516,2014-11-19T04:01:00Z
13.942369248040569,52.60398974074015,2014-11-19T05:01:00Z
13.944155907610561,52.60265830265495,2014-11-19T06:01:00Z
13.944148994060026,52.602655140620534,2014-11-19T07:01:00Z
13.944135813651691,52.6026568489449,2014-11-19T08:01:00Z
13.94415984061947,52.60265205302651,2014-11-19T09:01:00Z
13.944159781808326,52.602665400918944,2014-11-19T10:01:00Z
13.944134315936466,52.60268530614471,2014-11-19T11:01:00Z
13.94412819814033,52.602656051982606,2014-11-19T12:01:00Z
13.944184127438302,52.602662587583566,2014-11-19T13:01:00Z
13.944211506650984,52.60264719562815,2014-11-19T14:01:00Z
13.946217768023804,52.602149660831536,2014-11-19T15:01:00Z
13.948223983932017,52.601652092013396,2014-11-19T16:01:00Z
13.950230154374369,52.601154489175094,2014-11-19T17:01:00Z
13.951793093836738,52.60078226682316,2014-11-19T18:01:00Z
13.937140665618882,52.60591616820663,2014-11-19T19:01:00Z
13.937700237148716,52.60542259216167,2014-11-19T20:01:00Z
13.941466446386631,52.603393786878314,2014-11-19T21:01:00Z
13.949212874087957,52.59998635059636,2014-11-19T22:01:00Z
13.9533026221416,52.59958752992479,2014-11-19T23:01:00Z
13.954834342628967,52.5969483235635,2014-11-20T00:01:00Z
13.954837445044097,52.596889113092296,2014-11-20T01:01:00Z
13.954795904709101,52.596905791447455,2014-11-20T02:01:00Z
13.954823324512695,52.5969077131663,2014-11-20T03:01:00Z
13.954983269861106,52.596846906427686,2014-11-20T04:01:00Z
13.953602067087358,52.59747087726656,2014-11-20T05:01:00Z
13.952220825067096,52.59809483193292,2014-11-20T06:01:00Z
13.950839543799333,52.59871877042595,2014-11-20T07:01:00Z
13.949458223283088,52.599342692744806,2014-11-20T08:01:00Z
13.948076863517365,52.59996659888871,2014-11-20T09:01:00Z
13.946695464501179,52.600590488856845,2014-11-20T10:01:00Z
13.945314026233559,52.60121436264837,2014-11-20T11:01:00Z
13.943932548713503,52.60183822026249,2014-11-20T12:01:00Z
13.942551031940036,52.602462061698375,2014-11-20T13:01:00Z
13.941169475912156,52.60308588695523,2014-11-20T14:01:00Z
13.939787880628897,52.60370969603221,2014-11-20T15:01:00Z
13.938406246089254,52.60433348892854,2014-11-20T16:01:00Z
13.937024572292252,52.60495726564337,2014-11-20T17:01:00Z
13.935642859236905,52.6055810261759,2014-11-20T18:01:00Z
13.934320989952841,52.60500655753685,2014-11-20T19:01:00Z
13.93644757648099,52.60349419008281,2014-11-20T20:01:00Z
13.937518822349126,52.603153265582606,2014-11-20T21:01:00Z
13.943115408732282,52.6008604864596,2014-11-20T22:01:00Z
13.940755600435086,52.60246543226047,2014-11-20T23:01:00Z
13.938395619631944,52.60407033060899,2014-11-21T00:01:00Z
13.936035466305308,52.605675181499016,2014-11-21T01:01:00Z
13.934828502746443,52.60633586492843,2014-11-21T02:01:00Z
13.934807589716877,52.60626981600445,2014-11-21T03:01:00Z
13.934884324509056,52.6064340732693,2014-11-21T04:01:00Z
13.935124547678537,52.60619623146861,2014-11-21T05:01:00Z
13.935322210596382,52.60609887399837,2014-11-21T06:01:00Z
13.93551987263761,52.60600151619669,2014-11-21T07:01:00Z
13.935717533802226,52.60590415806358,2014-11-21T08:01:00Z
13.93541878026499,52.60567030609866,2014-11-21T09:01:00Z
13.936595088656075,52.60608950194889,2014-11-21T10:01:00Z
13.936532661546519,52.60617473842978,2014-11-21T11:01:00Z
13.936640842734453,52.60608255220345,2014-11-21T12:01:00Z
13.93651557644491,52.60603171881807,2014-11-21T13:01:00Z
13.936608195590384,52.60608353096246,2014-11-21T14:01:00Z
13.936021253151736,52.605763481025036,2014-11-21T15:01:00Z
13.934248076867082,52.61129222431786,2014-11-21T16:01:00Z
13.93247445386961,52.616820935871914,2014-11-21T17:01:00Z
13.930700383959676,52.62234961567558,2014-11-21T18:01:00Z
13.92886459946426,52.62760449338574,2014-11-21T19:01:00Z
13.916383458976982,52.60538709747834,2014-11-21T20:01:00Z
13.908772705015092,52.5967313274478,2014-11-21T21:01:00Z
13.910768161688493,52.59641626596232,2014-11-21T22:01:00Z
13.910885274829607,52.59650324739806,2014-11-21T23:01:00Z
13.91126984600892,52.59612755574928,2014-11-22T00:01:00Z
13.91123770612624,52.59614121402102,2014-11-22T01:01:00Z
13.912253137722837,52.59594921300134,2014-11-22T02:01:00Z
13.91120553868189,52.59616534695869,2014-11-22T03:01:00Z
13.91116943198629,52.59614390923974,2014-11-22T04:01:00Z
13.911362529993456,52.59612410907691,2014-11-22T05:01:00Z
13.911325674352538,52.59595338332075,2014-11-22T06:01:00Z
13.910908210100208,52.59612776925377,2014-11-22T07:01:00Z
13.911103517004852,52.59605335865185,2014-11-22T08:01:00Z
13.911011737195452,52.59605528215193,2014-11-22T09:01:00Z
13.91115118821859,52.59623522804597,2014-11-22T10:01:00Z
13.911417033022907,52.596281780222796,2014-11-22T11:01:00Z
13.910446526245885,52.59611625954829,2014-11-22T12:01:00Z
13.910322485859197,52.59598865785946,2014-11-22T13:01:00Z
13.910335395180176,52.59614694645456,2014-11-22T14:01:00Z
13.910547844984043,52.596171869390645,2014-11-22T15:01:00Z
13.930875341859904,52.59836872756394,2014-11-22T16:01:00Z
13.939281885078383,52.60464668318616,2014-11-22T17:01:00Z
13.953287208241171,52.59937246140091,2014-11-22T18:01:00Z
13.954808177410067,52.59692257939563,2014-11-22T19:01:00Z
13.952026671978604,52.59815989096682,2014-11-22T20:01:00Z
13.949245009818135,52.59939713695703,2014-11-22T21:01:00Z
13.9464631909211,52.60063431735974,2014-11-22T22:01:00Z
13.943706599802347,52.601860211330745,2014-11-22T23:01:00Z
13.94371039993773,52.60186213594444,2014-11-23T00:01:00Z
13.94373529536761,52.60187414362135,2014-11-23T01:01:00Z
13.943691647086794,52.601876910186796,2014-11-23T02:01:00Z
13.943710298643563,52.602075841693,2014-11-23T03:01:00Z
13.943665041549377,52.60165910585472,2014-11-23T04:01:00Z
13.9436637,52.60183872132237,2014-11-23T05:01:00Z
13.943772503469098,52.60192577178884,2014-11-23T06:01:00Z
13.944159633345235,52.60265759369143,2014-11-23T07:01:00Z
13.94417721048503,52.60265377578515,2014-11-23T08:01:00Z
13.943692419560364,52.60185095301309,2014-11-23T09:01:00Z
13.943696820643526,52.60186288095868,2014-11-23T10:01:00Z
13.94370122172908,52.60187480890407,2014-11-23T11:01:00Z
13.943705622817024,52.60188673684929,2014-11-23T12:01:00Z
13.943710910536439,52.60189779083743,2014-11-23T13:01:00Z
13.943655237344052,52.60190486042289,2014-11-23T14:01:00Z
13.943777792670229,52.60190203669008,2014-11-23T15:01:00Z
13.943909206346879,52.601331340715575,2014-11-23T16:01:00Z
13.94186716915845,52.602487783495704,2014-11-23T17:01:00Z
13.939825024410114,52.603644190844015,2014-11-23T18:01:00Z
13.937782772094982,52.60480056275721,2014-11-23T19:01:00Z
13.9357524709924,52.60594625810478,2014-11-23T20:01:00Z
13.936785491079434,52.606185268363575,2014-11-23T21:01:00Z
13.937689546839087,52.604861741484555,2014-11-23T22:01:00Z
13.952021783041051,52.59892759078615,2014-11-23T23:01:00Z
13.954813579545682,52.59688172660913,2014-11-24T00:01:00Z
13.954820397112039,52.59687420822022,2014-11-24T01:01:00Z
13.954826659995017,52.596898339438496,2014-11-24T02:01:00Z
13.9548057,52.596891756107055,2014-11-24T03:01:00Z
13.954794982105158,52.59690049280719,2014-11-24T04:01:00Z
13.954858613990634,52.596886394005615,2014-11-24T05:01:00Z
13.9548092,52.59688788834795,2014-11-24T06:01:00Z
13.9548092,52.59687968533954,2014-11-24T07:01:00Z
13.9548092,52.5968714823311,2014-11-24T08:01:00Z
13.9548092,52.596863279322676,2014-11-24T09:01:00Z
13.954808715383969,52.59685609844614,2014-11-24T10:01:00Z
13.9548263219544,52.59688868479986,2014-11-24T11:01:00Z
13.954809133901618,52.59689569145121,2014-11-24T12:01:00Z
13.954846746212043,52.59688997367631,2014-11-24T13:01:00Z
13.954816493248313,52.59690962863185,2014-11-24T14:01:00Z
13.954836323037513,52.59688230704302,2014-11-24T15:01:00Z
13.953634340619864,52.59671554802207,2014-11-24T16:01:00Z
13.948338326821803,52.5988504866831,2014-11-24T17:01:00Z
13.943384880439975,52.600700129548386,2014-11-24T18:01:00Z
13.944279776353167,52.60135457246224,2014-11-24T19:01:00Z
13.94346259086172,52.60392255549111,2014-11-24T20:01:00Z
13.944171983920848,52.603834481508876,2014-11-24T21:01:00Z
13.94683039372506,52.60230241984862,2014-11-24T22:01:00Z
13.943598719274625,52.601066879992324,2014-11-24T23:01:00Z
13.935041618739945,52.60620879698239,2014-11-25T00:01:00Z
13.935711132577751,52.60657781603055,2014-11-25T01:01:00Z
13.935777405844153,52.60654943617123,2014-11-25T02:01:00Z
13.935703347723003,52.606625815686506,2014-11-25T03:01:00Z
13.935411610086009,52.6068583096954,2014-11-25T04:01:00Z
13.935846869632774,52.606608562873184,2014-11-25T05:01:00Z
13.936404914384655,52.605978181031205,2014-11-25T06:01:00Z
13.936335961867165,52.606033893366416,2014-11-25T07:01:00Z
13.936613844703873,52.606087871188066,2014-11-25T08:01:00Z
13.9366092580428,52.60609533409783,2014-11-25T09:01:00Z
13.936581615777639,52.60609959063702,2014-11-25T10:01:00Z
13.936410299192488,52.60607638828823,2014-11-25T11:01:00Z
13.93623898278841,52.606053185691586,2014-11-25T12:01:00Z
13.936067666565405,52.60602998284709,2014-11-25T13:01:00Z
13.935898037025158,52.60600139224747,2014-11-25T14:01:00Z
13.935967864279837,52.605781682766185,2014-11-25T15:01:00Z
13.932336805579299,52.60448981902809,2014-11-25T16:01:00Z
13.938031966235256,52.60467979165933,2014-11-25T17:01:00Z
13.94195064288462,52.60462281853379,2014-11-25T18:01:00Z
13.949869815189613,52.59706152662258,2014-11-25T19:01:00Z
13.949004155385795,52.60015171155254,2014-11-25T20:01:00Z
13.941605793219441,52.601667043890636,2014-11-25T21:01:00Z
13.943947078689712,52.603742449605605,2014-11-25T22:01:00Z
13.941174511271,52.60388175460747,2014-11-25T23:01:00Z
13.935715411922276,52.60656797559919,2014-11-26T00:01:00Z
13.93570710827219,52.60663638090888,2014-11-26T01:01:00Z
13.935721226327884,52.60673613712453,2014-11-26T02:01:00Z
13.935627981973264,52.60670368606364,2014-11-26T03:01:00Z
13.935857328126096,52.60673905274905,2014-11-26T04:01:00Z
13.935602475775417,52.606795481948225,2014-11-26T05:01:00Z
13.935993642746284,52.60572530725994,2014-11-26T06:01:00Z
13.935980449788696,52.60571978031934,2014-11-26T07:01:00Z
13.93604569324853,52.60575761908046,2014-11-26T08:01:00Z
13.93594814429466,52.60570506772857,2014-11-26T09:01:00Z
13.935983386655684,52.60571332203716,2014-11-26T10:01:00Z
13.93603075443735,52.605739378412125,2014-11-26T11:01:00Z
13.936292681273056,52.606040988464514,2014-11-26T12:01:00Z
13.936569340441915,52.60611553936221,2014-11-26T13:01:00Z
13.936168876352987,52.60606507366257,2014-11-26T14:01:00Z
13.936043091442718,52.60576642976925,2014-11-26T15:01:00Z
13.937164480531251,52.6065289725821,2014-11-26T16:01:00Z
13.938228913306807,52.60479864074902,2014-11-26T17:01:00Z
13.944753600647067,52.60331003681585,2014-11-26T18:01:00Z
13.944428690909714,52.60285616093221,2014-11-26T19:01:00Z
13.944103787889114,52.60240228412241,2014-11-26T20:01:00Z
13.943778891585028,52.60194840638647,2014-11-26T21:01:00Z
13.943703645893034,52.60184834282771,2014-11-26T22:01:00Z
13.943681954419395,52.60187635181765,2014-11-26T23:01:00Z
13.943688639964543,52.60187672133807,2014-11-27T00:01:00Z
13.94369838608425,52.60189280783058,2014-11-27T01:01:00Z
13.943664043007857,52.60187636673998,2014-11-27T02:01:00Z
13.943660327874076,52.601880203602086,2014-11-27T03:01:00Z
13.943685132499324,52.60187741354139,2014-11-27T04:01:00Z
13.943697538226663,52.601865718685644,2014-11-27T05:01:00Z
13.943885779502313,52.60270493449863,2014-11-27T06:01:00Z
13.94224816812726,52.60393643100089,2014-11-27T07:01:00Z
13.942588854582075,52.603892636278395,2014-11-27T08:01:00Z
13.942366346456783,52.604013724972056,2014-11-27T09:01:00Z
13.942301629509732,52.604071787038556,2014-11-27T10:01:00Z
13.942331353495124,52.604106385184785,2014-11-27T11:01:00Z
13.942356050992975,52.604047880157395,2014-11-27T12:01:00Z
13.942248250249298,52.604054304038385,2014-11-27T13:01:00Z
13.94223187001761,52.60411427218077,2014-11-27T14:01:00Z
13.944272301066865,52.601829168689065,2014-11-27T15:01:00Z
13.948287286457154,52.59680891273807,2014-11-27T16:01:00Z
13.954802138252225,52.59689289762654,2014-11-27T17:01:00Z
13.954735282935317,52.59697506083757,2014-11-27T18:01:00Z
13.947358855932972,52.59799904764006,2014-11-27T19:01:00Z
13.939199841239045,52.60504252793842,2014-11-27T20:01:00Z
