x,y,time
13.255652525662825,52.46387733554622,2013-11-23T15:31:00Z
13.252647503755362,52.4639869636885,2013-11-23T16:01:00Z
13.251888408790135,52.45860650004094,2013-11-23T16:31:00Z
13.252006878845508,52.45836784121718,2013-11-23T17:01:00Z
13.251980478933378,52.45824683396061,2013-11-23T17:31:00Z
13.252551548756113,52.45902901611291,2013-11-23T18:01:00Z
13.252589370124301,52.45896697589419,2013-11-23T18:31:00Z
13.252585157464251,52.45893151065026,2013-11-23T19:01:00Z
13.252489290292766,52.458995557243426,2013-11-23T19:31:00Z
13.250359006059202,52.46129718617477,2013-11-23T20:01:00Z
13.252616178930273,52.46225524029731,2013-11-23T20:31:00Z
13.253542171973608,52.461858481993474,2013-11-23T21:01:00Z
13.252361920861958,52.4626645847862,2013-11-23T21:31:00Z
13.253438644045712,52.464497178811904,2013-11-23T22:01:00Z
13.25382278633581,52.463442633520764,2013-11-23T22:31:00Z
13.250756184838236,52.45728402359614,2013-11-23T23:01:00Z
13.253874025038035,52.458296635363084,2013-11-23T23:31:00Z
13.254371853126734,52.45929061256979,2013-11-24T00:01:00Z
13.254278222897785,52.46064546084414,2013-11-24T00:31:00Z
13.254313816671873,52.46076652819696,2013-11-24T01:01:00Z
13.256086196659103,52.461042587120524,2013-11-24T01:31:00Z
13.256812568233105,52.461445543753314,2013-11-24T02:01:00Z
13.255930910537389,52.462218635209005,2013-11-24T02:31:00Z
13.255786947352101,52.46173319353376,2013-11-24T03:01:00Z
13.255842746332402,52.46213300033419,2013-11-24T03:31:00Z
13.25565485204551,52.46187619979112,2013-11-24T04:01:00Z
13.255591672991262,52.462026155758956,2013-11-24T04:31:00Z
13.255706997643772,52.462025098801504,2013-11-24T05:01:00Z
13.255162732029156,52.46400293995457,2013-11-24T05:31:00Z
13.256628439650772,52.463881988591865,2013-11-24T06:01:00Z
13.25650646976589,52.46389814424475,2013-11-24T06:31:00Z
13.25650166860212,52.46371343463118,2013-11-24T07:01:00Z
13.256345620102682,52.463696590323,2013-11-24T07:31:00Z
13.256380833659616,52.46374243376264,2013-11-24T08:01:00Z
13.256467879839686,52.46373300322893,2013-11-24T08:31:00Z
13.256590304740888,52.463736558896336,2013-11-24T09:01:00Z
13.256515099693281,52.46373241017933,2013-11-24T09:31:00Z
13.256647485200284,52.46376756004502,2013-11-24T10:01:00Z
13.256584501868025,52.46382505781472,2013-11-24T10:31:00Z
13.256597593276673,52.46381656653429,2013-11-24T11:01:00Z
13.256534360345649,52.46383030253444,2013-11-24T11:31:00Z
13.256373195226807,52.4638191979137,2013-11-24T12:01:00Z
13.253416857461763,52.46541773210538,2013-11-24T12:31:00Z
13.253038579362654,52.465344697711444,2013-11-24T13:01:00Z
13.253008827360842,52.46535609466687,2013-11-24T13:31:00Z
13.25299741451131,52.46553587141681,2013-11-24T14:01:00Z
13.253518760321853,52.46420203152682,2013-11-24T14:31:00Z
13.257821232024346,52.46360700168499,2013-11-24T15:01:00Z
13.259785717614145,52.462283370313806,2013-11-24T15:31:00Z
13.258779261329966,52.463252078794454,2013-11-24T16:01:00Z
13.258846158460713,52.463044845827696,2013-11-24T16:31:00Z
13.258798154074466,52.463086854948784,2013-11-24T17:01:00Z
13.258816406149794,52.463248802876244,2013-11-24T17:31:00Z
13.25900311284583,52.4630819708817,2013-11-24T18:01:00Z
13.25898797338862,52.46326167014802,2013-11-24T18:31:00Z
13.258707347133905,52.463126369085316,2013-11-24T19:01:00Z
13.25865805633236,52.46312989713016,2013-11-24T19:31:00Z
13.254580787426507,52.46378687700489,2013-11-24T20:01:00Z
13.254837588619008,52.463367357134246,2013-11-24T20:31:00Z
13.254940659803465,52.463866802384004,2013-11-24T21:01:00Z
13.254857719029788,52.46390508497731,2013-11-24T21:31:00Z
13.254411194382747,52.463719452181124,2013-11-24T22:01:00Z
13.255423993596512,52.46495430327058,2013-11-24T22:31:00Z
13.255632204023748,52.46444728730699,2013-11-24T23:01:00Z
13.255808126974998,52.464492282781684,2013-11-24T23:31:00Z
13.251677688115345,52.45741283503769,2013-11-25T00:01:00Z
13.25280025034922,52.46230995369248,2013-11-25T00:31:00Z
13.253039541559788,52.464013279609055,2013-11-25T01:01:00Z
13.249432325309236,52.46526989825246,2013-11-25T01:31:00Z
13.248201406044142,52.461271094316906,2013-11-25T02:01:00Z
13.25181201877094,52.46039424328883,2013-11-25T02:31:00Z
13.251868611144543,52.46035360028523,2013-11-25T03:01:00Z
13.2518608083318,52.460298530481566,2013-11-25T03:31:00Z
13.25181824632116,52.46033228773475,2013-11-25T04:01:00Z
13.251812503111527,52.460370202090076,2013-11-25T04:31:00Z
13.25156633613279,52.461113191578285,2013-11-25T05:01:00Z
13.253378667764036,52.46235487112372,2013-11-25T05:31:00Z
13.253550932788084,52.46218918332915,2013-11-25T06:01:00Z
13.253619114570839,52.462181952089615,2013-11-25T06:31:00Z
13.253565014961408,52.46249889735556,2013-11-25T07:01:00Z
13.253600475985175,52.46219429323215,2013-11-25T07:31:00Z
13.253743332297459,52.46241374106377,2013-11-25T08:01:00Z
13.253517606850037,52.46234342295528,2013-11-25T08:31:00Z
13.253598467199296,52.46220537223643,2013-11-25T09:01:00Z
13.25365980521357,52.46213997504583,2013-11-25T09:31:00Z
13.253762370828879,52.462115775875745,2013-11-25T10:01:00Z
13.25363977973378,52.46221930548817,2013-11-25T10:31:00Z
13.253605250074148,52.46220032556544,2013-11-25T11:01:00Z
13.253629258532564,52.462290268609394,2013-11-25T11:31:00Z
13.253785457757465,52.46253265646537,2013-11-25T12:01:00Z
13.253799825451834,52.462426220007636,2013-11-25T12:31:00Z
13.253729127064934,52.462505221542564,2013-11-25T13:01:00Z
13.253698643612763,52.46248516494822,2013-11-25T13:31:00Z
13.253595410080163,52.46241259874479,2013-11-25T14:01:00Z
13.25370021154493,52.46256373171105,2013-11-25T14:31:00Z
13.254157668668075,52.46204553588377,2013-11-25T15:01:00Z
13.24950642272657,52.45916767550914,2013-11-25T15:31:00Z
13.251465299710853,52.45882665153128,2013-11-25T16:01:00Z
13.251762661550025,52.45860029980529,2013-11-25T16:31:00Z
13.251954188939225,52.45867489836178,2013-11-25T17:01:00Z
13.251833806141219,52.45871698370304,2013-11-25T17:31:00Z
13.25181067033207,52.45895501526449,2013-11-25T18:01:00Z
13.2519820272201,52.458587565761825,2013-11-25T18:31:00Z
13.25201447586793,52.4586102375838,2013-11-25T19:01:00Z
13.25180614172109,52.458780917444656,2013-11-25T19:31:00Z
13.251821896866774,52.45884941253441,2013-11-25T20:01:00Z
13.252180667133363,52.458781700702964,2013-11-25T20:31:00Z
13.251372831598857,52.45899761951932,2013-11-25T21:01:00Z
13.251993839139468,52.45863880526988,2013-11-25T21:31:00Z
13.251919043897095,52.45886613231823,2013-11-25T22:01:00Z
13.252233808198008,52.45873570786538,2013-11-25T22:31:00Z
13.252029551139271,52.458403262712785,2013-11-25T23:01:00Z
13.252127691749248,52.4582990849275,2013-11-25T23:31:00Z
13.25163644488206,52.458831791432175,2013-11-26T00:01:00Z
13.251592206303155,52.458850612230755,2013-11-26T00:31:00Z
13.251710959031326,52.45871310282221,2013-11-26T01:01:00Z
13.251806130962363,52.458715064290764,2013-11-26T01:31:00Z
13.251810473898262,52.458784777943784,2013-11-26T02:01:00Z
13.251744105752852,52.45867651978474,2013-11-26T02:31:00Z
13.2518176583567,52.458796769934665,2013-11-26T03:01:00Z
13.251811326269062,52.45869326423182,2013-11-26T03:31:00Z
13.251762246244777,52.45865135086517,2013-11-26T04:01:00Z
13.251764462672211,52.45835804609687,2013-11-26T04:31:00Z
13.251786463883475,52.458695950906815,2013-11-26T05:01:00Z
13.25185543808142,52.45898656469477,2013-11-26T05:31:00Z
13.251886739180673,52.46041656364647,2013-11-26T06:01:00Z
13.252289590771108,52.46095931250711,2013-11-26T06:31:00Z
13.25133913359604,52.46076493396408,2013-11-26T07:01:00Z
13.251197863323538,52.460804872031844,2013-11-26T07:31:00Z
13.251244897722906,52.46080707670911,2013-11-26T08:01:00Z
13.251340447708133,52.46079691665312,2013-11-26T08:31:00Z
13.25129853996462,52.46084893924487,2013-11-26T09:01:00Z
13.251140528837741,52.46089776111201,2013-11-26T09:31:00Z
13.2511879409491,52.46084943189159,2013-11-26T10:01:00Z
13.251161605859535,52.46082027454366,2013-11-26T10:31:00Z
13.251226964146301,52.46082498681392,2013-11-26T11:01:00Z
13.25105166915668,52.46077667407436,2013-11-26T11:31:00Z
13.251232181978862,52.46085986995257,2013-11-26T12:01:00Z
13.251248237182237,52.46090832676971,2013-11-26T12:31:00Z
13.251355747901632,52.46088466672066,2013-11-26T13:01:00Z
13.251189050885802,52.460875981372546,2013-11-26T13:31:00Z
13.251469582442429,52.460899930605756,2013-11-26T14:01:00Z
13.251887228269553,52.46026752380928,2013-11-26T14:31:00Z
13.25176603546937,52.46048670268584,2013-11-26T15:01:00Z
13.251754651173648,52.46043844338698,2013-11-26T15:31:00Z
13.250358121524135,52.46029239278142,2013-11-26T16:01:00Z
13.251590180392313,52.460772135071785,2013-11-26T16:31:00Z
13.25162862192779,52.46042431689061,2013-11-26T17:01:00Z
13.251777410152819,52.46046217947542,2013-11-26T17:31:00Z
13.25182352463608,52.46051162795463,2013-11-26T18:01:00Z
13.25183229474037,52.46042493337971,2013-11-26T18:31:00Z
13.2518956259303,52.4603848997919,2013-11-26T19:01:00Z
13.251831344791789,52.46038955380278,2013-11-26T19:31:00Z
13.25176030696308,52.46042690019459,2013-11-26T20:01:00Z
13.251787703898048,52.46031803381063,2013-11-26T20:31:00Z
13.251471718268693,52.46036720577287,2013-11-26T21:01:00Z
13.251876347338428,52.45802061847273,2013-11-26T21:31:00Z
13.251917759495916,52.458006871100935,2013-11-26T22:01:00Z
13.251574840185226,52.45874094723511,2013-11-26T22:31:00Z
13.25149759849569,52.457981468475474,2013-11-26T23:01:00Z
13.251439998736993,52.4633425095529,2013-11-26T23:31:00Z
13.25225461824031,52.46346656962389,2013-11-27T00:01:00Z
13.25187105102591,52.46150472031929,2013-11-27T00:31:00Z
13.252271169217273,52.463215029804665,2013-11-27T01:01:00Z
13.25151235902117,52.46049085049738,2013-11-27T01:31:00Z
13.251766,52.460456016465436,2013-11-27T02:01:00Z
13.251764717005111,52.460495960624485,2013-11-27T02:31:00Z
13.251723538693117,52.46040705256498,2013-11-27T03:01:00Z
13.251908966751332,52.46062432669392,2013-11-27T03:31:00Z
13.25169358182696,52.46011112787543,2013-11-27T04:01:00Z
13.25170454655123,52.46043468542246,2013-11-27T04:31:00Z
13.251829094794495,52.46035093793698,2013-11-27T05:01:00Z
13.252989952990198,52.4600594443343,2013-11-27T05:31:00Z
13.251840680684221,52.460445511944755,2013-11-27T06:01:00Z
13.25191918501435,52.460280341926236,2013-11-27T06:31:00Z
13.25747280869651,52.46438232269758,2013-11-27T07:01:00Z
13.257349725413526,52.4644063376135,2013-11-27T07:31:00Z
13.257225271798255,52.46431421434878,2013-11-27T08:01:00Z
13.257374543572617,52.464393909075206,2013-11-27T08:31:00Z
13.25737587124581,52.46428710833561,2013-11-27T09:01:00Z
13.257393664106147,52.46440496152075,2013-11-27T09:31:00Z
13.258300584776006,52.46401920599818,2013-11-27T10:01:00Z
13.257379736737574,52.46440411552027,2013-11-27T10:31:00Z
13.257392041447389,52.46442531356696,2013-11-27T11:01:00Z
13.257298056400032,52.46434207740888,2013-11-27T11:31:00Z
13.257330939593812,52.46441470122306,2013-11-27T12:01:00Z
13.257155672941758,52.4643561418518,2013-11-27T12:31:00Z
13.25737535386922,52.464327884047655,2013-11-27T13:01:00Z
13.257295889135928,52.464392054615814,2013-11-27T13:31:00Z
13.257358049917677,52.46439388889684,2013-11-27T14:01:00Z
13.256792086655068,52.46409963822269,2013-11-27T14:31:00Z
13.25621027509147,52.4630368656167,2013-11-27T15:01:00Z
13.255557302610816,52.46146348822127,2013-11-27T15:31:00Z
13.255533445186822,52.46066081269003,2013-11-27T16:01:00Z
13.254745906423794,52.461406132635396,2013-11-27T16:31:00Z
13.25498828386704,52.462625673454085,2013-11-27T17:01:00Z
13.256026499601148,52.46153083391214,2013-11-27T17:31:00Z
13.254798820246,52.46062281163904,2013-11-27T18:01:00Z
13.254999171350091,52.459805602247776,2013-11-27T18:31:00Z
13.254264715605832,52.45877085272995,2013-11-27T19:01:00Z
13.254358133604425,52.45925079104147,2013-11-27T19:31:00Z
13.254353399939367,52.46009472213964,2013-11-27T20:01:00Z
13.254642121568255,52.46023740021893,2013-11-27T20:31:00Z
13.254317621251452,52.46064029273996,2013-11-27T21:01:00Z
13.254214341054825,52.46035872737154,2013-11-27T21:31:00Z
13.254345538679685,52.460482191231634,2013-11-27T22:01:00Z
13.254359238900454,52.46047845169189,2013-11-27T22:31:00Z
13.25466974023604,52.460485158385865,2013-11-27T23:01:00Z
13.254328737594362,52.46052791980542,2013-11-27T23:31:00Z
13.25434734903765,52.46048023464705,2013-11-28T00:01:00Z
13.254483747505004,52.46026740935807,2013-11-28T00:31:00Z
13.254743214568254,52.460577375844444,2013-11-28T01:01:00Z
13.255398285005187,52.46098245399786,2013-11-28T01:31:00Z
13.256133280336309,52.46051542656791,2013-11-28T02:01:00Z
13.257071721081966,52.461417175909254,2013-11-28T02:31:00Z
13.257972782548352,52.46101774859695,2013-11-28T03:01:00Z
13.259624156252933,52.461543011564814,2013-11-28T03:31:00Z
13.260712180647827,52.46246134863148,2013-11-28T04:01:00Z
13.260945193622728,52.46225057144056,2013-11-28T04:31:00Z
13.260914469361058,52.46234454376639,2013-11-28T05:01:00Z
13.260872200956126,52.46236758328201,2013-11-28T05:31:00Z
13.260901543307977,52.46237106950198,2013-11-28T06:01:00Z
13.260806285095205,52.462020014085475,2013-11-28T06:31:00Z
13.260840458991343,52.46240789038751,2013-11-28T07:01:00Z
13.257435979916252,52.46443099337357,2013-11-28T07:31:00Z
13.257289396891446,52.464352221900384,2013-11-28T08:01:00Z
13.257444724161546,52.464357265338634,2013-11-28T08:31:00Z
13.25759965464806,52.46438525557103,2013-11-28T09:01:00Z
13.257324800700102,52.46440648481211,2013-11-28T09:31:00Z
13.257430191577006,52.46441648047677,2013-11-28T10:01:00Z
13.257426218307165,52.46441674772909,2013-11-28T10:31:00Z
13.257238055054694,52.46431115421993,2013-11-28T11:01:00Z
13.259835068409776,52.463782008242866,2013-11-28T11:31:00Z
13.25994614703582,52.46385437911828,2013-11-28T12:01:00Z
13.260073722641232,52.46391946375012,2013-11-28T12:31:00Z
13.260134415600428,52.46384903461069,2013-11-28T13:01:00Z
13.260015000519136,52.463884082449574,2013-11-28T13:31:00Z
13.260147406334292,52.46389589848677,2013-11-28T14:01:00Z
13.258276000110165,52.464499938189334,2013-11-28T14:31:00Z
13.262905495184866,52.461622350383216,2013-11-28T15:01:00Z
13.263483201487894,52.46044298099182,2013-11-28T15:31:00Z
13.263315930486367,52.46047773537872,2013-11-28T16:01:00Z
13.26319789354992,52.460274116181004,2013-11-28T16:31:00Z
13.263162740692964,52.46028788740084,2013-11-28T17:01:00Z
13.263189057132555,52.46025296866793,2013-11-28T17:31:00Z
13.263076376850634,52.46039999750685,2013-11-28T18:01:00Z
13.263148583671132,52.46034878056858,2013-11-28T18:31:00Z
13.263172053909864,52.4603465710159,2013-11-28T19:01:00Z
13.263264941941001,52.46070528905616,2013-11-28T19:31:00Z
13.262325572536653,52.459661799610224,2013-11-28T20:01:00Z
13.262391723087354,52.45918676850659,2013-11-28T20:31:00Z
13.263020734496378,52.45918928335705,2013-11-28T21:01:00Z
13.262318260555647,52.459639369368915,2013-11-28T21:31:00Z
13.262576402915062,52.459368427232235,2013-11-28T22:01:00Z
13.262144651214339,52.45983873678816,2013-11-28T22:31:00Z
13.26217106809675,52.46064293785441,2013-11-28T23:01:00Z
13.262276941893925,52.460664674492655,2013-11-28T23:31:00Z
13.262054610530967,52.46204365381923,2013-11-29T00:01:00Z
13.261968720591975,52.46223707258474,2013-11-29T00:31:00Z
13.262105393865328,52.46175484090212,2013-11-29T01:01:00Z
13.262456848806263,52.462063042917585,2013-11-29T01:31:00Z
13.262282896676847,52.46223618038749,2013-11-29T02:01:00Z
13.262381697800807,52.46223761932733,2013-11-29T02:31:00Z
13.262281294906428,52.462185887330946,2013-11-29T03:01:00Z
13.262249829469207,52.461924302452715,2013-11-29T03:31:00Z
13.262319521997949,52.46201813415024,2013-11-29T04:01:00Z
13.26228997156663,52.46211047423227,2013-11-29T04:31:00Z
13.262282094647246,52.46210661178926,2013-11-29T05:01:00Z
13.261698504078153,52.46205856265933,2013-11-29T05:31:00Z
13.259233628657888,52.46426485865006,2013-11-29T06:01:00Z
13.25919573151501,52.464250195057524,2013-11-29T06:31:00Z
13.259176975939026,52.46409474081438,2013-11-29T07:01:00Z
13.259165538963154,52.46403328418357,2013-11-29T07:31:00Z
13.259164940763384,52.46408151052316,2013-11-29T08:01:00Z
13.258976053787013,52.464039903442554,2013-11-29T08:31:00Z
13.25919136608618,52.46404375345711,2013-11-29T09:01:00Z
13.259086666103702,52.4640617034312,2013-11-29T09:31:00Z
13.25916174598045,52.46413719668504,2013-11-29T10:01:00Z
13.25914936103247,52.46408825709267,2013-11-29T10:31:00Z
13.259217414143357,52.46403099669453,2013-11-29T11:01:00Z
13.258849796837763,52.46398579197103,2013-11-29T11:31:00Z
13.259018298219269,52.46404141329383,2013-11-29T12:01:00Z
13.25914265013345,52.46405159973498,2013-11-29T12:31:00Z
13.259166187856012,52.46400122424017,2013-11-29T13:01:00Z
13.259073031596781,52.46407323748652,2013-11-29T13:31:00Z
13.259129564480148,52.46397086526042,2013-11-29T14:01:00Z
13.258536567305043,52.46351346785334,2013-11-29T14:31:00Z
13.254991619178947,52.463174707811895,2013-11-29T15:01:00Z
13.252191317359756,52.45787033047059,2013-11-29T15:31:00Z
13.250571981787926,52.457008245436626,2013-11-29T16:01:00Z
13.255321818515178,52.45651978981134,2013-11-29T16:31:00Z
13.25475896285961,52.45489726919816,2013-11-29T17:01:00Z
13.251316564935282,52.45471807551827,2013-11-29T17:31:00Z
13.253366688460302,52.4549478290513,2013-11-29T18:01:00Z
13.25601545036654,52.45598760102727,2013-11-29T18:31:00Z
13.25563883593856,52.45516769974112,2013-11-29T19:01:00Z
13.253395883261744,52.457025075647465,2013-11-29T19:31:00Z
13.253678485770553,52.45846597728925,2013-11-29T20:01:00Z
13.25067241227836,52.45941785510883,2013-11-29T20:31:00Z
13.252246897699886,52.459019630365226,2013-11-29T21:01:00Z
13.252528540874387,52.458805428192,2013-11-29T21:31:00Z
13.251541287015684,52.45845123400082,2013-11-29T22:01:00Z
13.254194840157068,52.4586800290623,2013-11-29T22:31:00Z
13.254958485814333,52.465061121750104,2013-11-29T23:01:00Z
13.253975152406914,52.460204929758966,2013-11-29T23:31:00Z
13.251826087452502,52.458711133389684,2013-11-30T00:01:00Z
13.251811952953208,52.458726025947676,2013-11-30T00:31:00Z
13.251731139789602,52.45862143863311,2013-11-30T01:01:00Z
13.251770722294685,52.45870245415233,2013-11-30T01:31:00Z
13.251786106419463,52.45868697666396,2013-11-30T02:01:00Z
13.25185599649591,52.45870595352518,2013-11-30T02:31:00Z
13.251842055024262,52.458786123277875,2013-11-30T03:01:00Z
13.251989740531446,52.45876998672282,2013-11-30T03:31:00Z
13.251655785265063,52.458548001923596,2013-11-30T04:01:00Z
13.251788047919211,52.45841237280256,2013-11-30T04:31:00Z
13.251841522213931,52.45874624860552,2013-11-30T05:01:00Z
13.251854501893753,52.45880625023674,2013-11-30T05:31:00Z
13.25183712427894,52.45880346604388,2013-11-30T06:01:00Z
13.25159472472872,52.45871546313976,2013-11-30T06:31:00Z
13.251854022091122,52.45877801452511,2013-11-30T07:01:00Z
13.251944052811922,52.45866085840283,2013-11-30T07:31:00Z
13.25194957419109,52.458792561212114,2013-11-30T08:01:00Z
13.252207148569651,52.458819624113055,2013-11-30T08:31:00Z
13.25202764662322,52.459740973402226,2013-11-30T09:01:00Z
13.25209985462102,52.45969398348802,2013-11-30T09:31:00Z
13.25229502634956,52.45958930649284,2013-11-30T10:01:00Z
