x,y,time
13.260002127947805,52.46402026997465,2013-11-18T06:31:00Z
13.259880398239373,52.46399151983074,2013-11-18T07:31:00Z
13.259909747110399,52.46408449819028,2013-11-18T08:31:00Z
13.260128505174954,52.46399790453146,2013-11-18T09:31:00Z
13.25996932206806,52.46408665388541,2013-11-18T10:31:00Z
13.259871235015428,52.4641453414573,2013-11-18T11:31:00Z
13.259677385947212,52.46398244093949,2013-11-18T12:31:00Z
13.257198792060525,52.46385208791217,2013-11-18T13:31:00Z
13.25718258825154,52.46379390745026,2013-11-18T14:31:00Z
13.255891881749752,52.464198321652724,2013-11-18T15:31:00Z
13.255490955273011,52.457094086420206,2013-11-18T16:31:00Z
13.259683532978714,52.45823752215776,2013-11-18T17:31:00Z
13.26487825515808,52.46357423067755,2013-11-18T18:31:00Z
13.262615027437933,52.46259801790545,2013-11-18T19:31:00Z
13.26081611847594,52.46247391240742,2013-11-18T20:31:00Z
13.26099886201103,52.462327693913174,2013-11-18T21:31:00Z
13.259360936113824,52.45926702802989,2013-11-18T22:31:00Z
13.26021195274558,52.458329236040534,2013-11-18T23:31:00Z
13.259554933838219,52.45824565153331,2013-11-19T00:31:00Z
13.258997643748556,52.46206825800265,2013-11-19T01:31:00Z
13.256379963545243,52.463793482830205,2013-11-19T02:31:00Z
13.256386476111555,52.46378493149096,2013-11-19T03:31:00Z
13.256361155697082,52.463575715686616,2013-11-19T04:31:00Z
13.25648935551995,52.4637150830411,2013-11-19T05:31:00Z
13.256416513423174,52.46376115214289,2013-11-19T06:31:00Z
13.25643431570103,52.4638589846658,2013-11-19T07:31:00Z
13.256518122227158,52.46387403589411,2013-11-19T08:31:00Z
13.256443524677604,52.463835254060754,2013-11-19T09:31:00Z
13.256224557244431,52.46387281598039,2013-11-19T10:31:00Z
13.256436673424211,52.46370737878189,2013-11-19T11:31:00Z
13.256348555197798,52.46377720422339,2013-11-19T12:31:00Z
13.256440404959362,52.46376511209402,2013-11-19T13:31:00Z
13.25633651663644,52.46375276850924,2013-11-19T14:31:00Z
13.254737043833055,52.46326747389106,2013-11-19T15:31:00Z
13.255145041352556,52.46450214058747,2013-11-19T16:31:00Z
13.251771560677538,52.459164548916576,2013-11-19T17:31:00Z
13.25308521058154,52.45922352363322,2013-11-19T18:31:00Z
13.250892139178376,52.4545658330298,2013-11-19T19:31:00Z
13.25420264553196,52.4555347673865,2013-11-19T20:31:00Z
13.25415514786095,52.45940708432915,2013-11-19T21:31:00Z
13.254642275346134,52.46167191717664,2013-11-19T22:31:00Z
13.254743212918283,52.46226972095485,2013-11-19T23:31:00Z
13.256713571666081,52.46247078871508,2013-11-20T00:31:00Z
13.256644670647443,52.46258654166594,2013-11-20T01:31:00Z
13.25678847940396,52.462401101863406,2013-11-20T02:31:00Z
13.256794447729828,52.462414358955805,2013-11-20T03:31:00Z
13.256579315057456,52.46374977629968,2013-11-20T04:31:00Z
13.256496272984236,52.46384627069167,2013-11-20T05:31:00Z
13.256455832823551,52.46380450934053,2013-11-20T06:31:00Z
13.256418939626151,52.46373059200491,2013-11-20T07:31:00Z
13.256538712096761,52.46389985334561,2013-11-20T08:31:00Z
13.25673891602183,52.463682658498456,2013-11-20T09:31:00Z
13.256505096273637,52.46376839981268,2013-11-20T10:31:00Z
13.256415304207383,52.46387558805742,2013-11-20T11:31:00Z
13.256500637918814,52.463778600519994,2013-11-20T12:31:00Z
13.256429898765258,52.46379866725859,2013-11-20T13:31:00Z
13.256255936161724,52.46414522377385,2013-11-20T14:31:00Z
13.25959788888286,52.46140919713788,2013-11-20T15:31:00Z
13.259940390952012,52.46205878897171,2013-11-20T16:31:00Z
13.258277071013463,52.460684307117916,2013-11-20T17:31:00Z
13.25488241646481,52.46132084224516,2013-11-20T18:31:00Z
13.254329814021974,52.4607014119617,2013-11-20T19:31:00Z
13.254161160035375,52.46135803870262,2013-11-20T20:31:00Z
13.255583784117736,52.46150605262632,2013-11-20T21:31:00Z
13.254310634956221,52.46305995379376,2013-11-20T22:31:00Z
13.255428158040877,52.46309628948491,2013-11-20T23:31:00Z
13.255398229506048,52.46321308097525,2013-11-21T00:31:00Z
13.255459923995746,52.46320159703545,2013-11-21T01:31:00Z
13.25556035645946,52.46301498337043,2013-11-21T02:31:00Z
13.255543443348184,52.46304427392428,2013-11-21T03:31:00Z
13.255498661180805,52.46292472759975,2013-11-21T04:31:00Z
13.255453041409078,52.463105328105854,2013-11-21T05:31:00Z
13.255672023513696,52.46286023162966,2013-11-21T06:31:00Z
13.256513680613622,52.4637933220496,2013-11-21T07:31:00Z
13.256410719491011,52.463702580995694,2013-11-21T08:31:00Z
13.256412806632223,52.46350047201038,2013-11-21T09:31:00Z
13.256391740057817,52.46376983520126,2013-11-21T10:31:00Z
13.256412003681438,52.46376824298689,2013-11-21T11:31:00Z
13.256216845937395,52.4637510291206,2013-11-21T12:31:00Z
13.256469725606532,52.46375924787788,2013-11-21T13:31:00Z
13.256710859263903,52.46419640630363,2013-11-21T14:31:00Z
13.259202586223084,52.46301389240145,2013-11-21T15:31:00Z
13.257218736901091,52.46418816948085,2013-11-21T16:31:00Z
13.258484127091736,52.46279827249375,2013-11-21T17:31:00Z
13.257871579480735,52.462856760570055,2013-11-21T18:31:00Z
13.257832277426656,52.46268460418689,2013-11-21T19:31:00Z
13.257751586709187,52.4616158228046,2013-11-21T20:31:00Z
13.259121965227255,52.46139366246025,2013-11-21T21:31:00Z
13.258971715373807,52.462021092319034,2013-11-21T22:31:00Z
13.258781841595779,52.4652104076089,2013-11-21T23:31:00Z
13.257595782115688,52.465629091399855,2013-11-22T00:31:00Z
13.258039952368843,52.46437980452764,2013-11-22T01:31:00Z
13.257573752254686,52.464613910460024,2013-11-22T02:31:00Z
13.257583034390032,52.46442452831812,2013-11-22T03:31:00Z
13.257726501114698,52.464402049938236,2013-11-22T04:31:00Z
13.257573575933701,52.464392256602046,2013-11-22T05:31:00Z
13.25753313983339,52.46438603160102,2013-11-22T06:31:00Z
13.257510842143036,52.464403443864455,2013-11-22T07:31:00Z
13.257600441900355,52.46437557497189,2013-11-22T08:31:00Z
13.257413328467592,52.464387812065965,2013-11-22T09:31:00Z
13.256771978180172,52.46448452139501,2013-11-22T10:31:00Z
13.257592105457674,52.46442457549655,2013-11-22T11:31:00Z
13.261370905495692,52.463158934020214,2013-11-22T12:31:00Z
13.261398182695773,52.46312734825959,2013-11-22T13:31:00Z
13.261606061997217,52.463105045907085,2013-11-22T14:31:00Z
13.262224042933672,52.4653928070342,2013-11-22T15:31:00Z
13.263527187397687,52.4659763226447,2013-11-22T16:31:00Z
13.267445914980819,52.46733320989585,2013-11-22T17:31:00Z
13.271477654758394,52.46642055077458,2013-11-22T18:31:00Z
13.273005573979187,52.462633600329234,2013-11-22T19:31:00Z
13.27031430546811,52.46318722901153,2013-11-22T20:31:00Z
13.265206762159226,52.46532871406238,2013-11-22T21:31:00Z
13.265781210703475,52.46434417647299,2013-11-22T22:31:00Z
13.264702629055003,52.464659503984784,2013-11-22T23:31:00Z
13.264893057676169,52.464665223204896,2013-11-23T00:31:00Z
13.264532762126592,52.46419449286852,2013-11-23T01:31:00Z
13.26608507770421,52.465766709941654,2013-11-23T02:31:00Z
13.265350565245539,52.465044701440185,2013-11-23T03:31:00Z
13.265150935346286,52.46481547053612,2013-11-23T04:31:00Z
13.260508435826294,52.46523308751131,2013-11-23T05:31:00Z
13.260782467198238,52.46382484855741,2013-11-23T06:31:00Z
13.259159265281916,52.46398530940958,2013-11-23T07:31:00Z
13.259145793742801,52.46405205859012,2013-11-23T08:31:00Z
13.259124749840487,52.46399974165688,2013-11-23T09:31:00Z
13.259157736525593,52.46398967733046,2013-11-23T10:31:00Z
13.25907824392848,52.463995271657666,2013-11-23T11:31:00Z
13.259261209106867,52.46417131618255,2013-11-23T12:31:00Z
13.25922976335025,52.46404228036098,2013-11-23T13:31:00Z
13.259799474537804,52.46470773218051,2013-11-23T14:31:00Z
13.255652525662825,52.46387733554622,2013-11-23T15:31:00Z
13.251888408790135,52.45860650004094,2013-11-23T16:31:00Z
13.251980478933378,52.45824683396061,2013-11-23T17:31:00Z
13.252589370124301,52.45896697589419,2013-11-23T18:31:00Z
13.252489290292766,52.458995557243426,2013-11-23T19:31:00Z
13.252616178930273,52.46225524029731,2013-11-23T20:31:00Z
13.252361920861958,52.4626645847862,2013-11-23T21:31:00Z
13.25382278633581,52.463442633520764,2013-11-23T22:31:00Z
13.253874025038035,52.458296635363084,2013-11-23T23:31:00Z
13.254278222897785,52.46064546084414,2013-11-24T00:31:00Z
13.256086196659103,52.461042587120524,2013-11-24T01:31:00Z
13.255930910537389,52.462218635209005,2013-11-24T02:31:00Z
13.255842746332402,52.46213300033419,2013-11-24T03:31:00Z
13.255591672991262,52.462026155758956,2013-11-24T04:31:00Z
13.255162732029156,52.46400293995457,2013-11-24T05:31:00Z
13.25650646976589,52.46389814424475,2013-11-24T06:31:00Z
13.256345620102682,52.463696590323,2013-11-24T07:31:00Z
13.256467879839686,52.46373300322893,2013-11-24T08:31:00Z
13.256515099693281,52.46373241017933,2013-11-24T09:31:00Z
13.256584501868025,52.46382505781472,2013-11-24T10:31:00Z
13.256534360345649,52.46383030253444,2013-11-24T11:31:00Z
13.253416857461763,52.46541773210538,2013-11-24T12:31:00Z
13.253008827360842,52.46535609466687,2013-11-24T13:31:00Z
13.253518760321853,52.46420203152682,2013-11-24T14:31:00Z
13.259785717614145,52.462283370313806,2013-11-24T15:31:00Z
13.258846158460713,52.463044845827696,2013-11-24T16:31:00Z
13.258816406149794,52.463248802876244,2013-11-24T17:31:00Z
13.25898797338862,52.46326167014802,2013-11-24T18:31:00Z
13.25865805633236,52.46312989713016,2013-11-24T19:31:00Z
13.254837588619008,52.463367357134246,2013-11-24T20:31:00Z
13.254857719029788,52.46390508497731,2013-11-24T21:31:00Z
13.255423993596512,52.46495430327058,2013-11-24T22:31:00Z
13.255808126974998,52.464492282781684,2013-11-24T23:31:00Z
13.25280025034922,52.46230995369248,2013-11-25T00:31:00Z
13.249432325309236,52.46526989825246,2013-11-25T01:31:00Z
13.25181201877094,52.46039424328883,2013-11-25T02:31:00Z
13.2518608083318,52.460298530481566,2013-11-25T03:31:00Z
13.251812503111527,52.460370202090076,2013-11-25T04:31:00Z
13.253378667764036,52.46235487112372,2013-11-25T05:31:00Z
13.253619114570839,52.462181952089615,2013-11-25T06:31:00Z
13.253600475985175,52.46219429323215,2013-11-25T07:31:00Z
13.253517606850037,52.46234342295528,2013-11-25T08:31:00Z
13.25365980521357,52.46213997504583,2013-11-25T09:31:00Z
13.25363977973378,52.46221930548817,2013-11-25T10:31:00Z
13.253629258532564,52.462290268609394,2013-11-25T11:31:00Z
13.253799825451834,52.462426220007636,2013-11-25T12:31:00Z
13.253698643612763,52.46248516494822,2013-11-25T13:31:00Z
13.25370021154493,52.46256373171105,2013-11-25T14:31:00Z
13.24950642272657,52.45916767550914,2013-11-25T15:31:00Z
13.251762661550025,52.45860029980529,2013-11-25T16:31:00Z
13.251833806141219,52.45871698370304,2013-11-25T17:31:00Z
13.2519820272201,52.458587565761825,2013-11-25T18:31:00Z
13.25180614172109,52.458780917444656,2013-11-25T19:31:00Z
13.252180667133363,52.458781700702964,2013-11-25T20:31:00Z
13.251993839139468,52.45863880526988,2013-11-25T21:31:00Z
13.252233808198008,52.45873570786538,2013-11-25T22:31:00Z
13.252127691749248,52.4582990849275,2013-11-25T23:31:00Z
13.251592206303155,52.458850612230755,2013-11-26T00:31:00Z
13.251806130962363,52.458715064290764,2013-11-26T01:31:00Z
13.251744105752852,52.45867651978474,2013-11-26T02:31:00Z
13.251811326269062,52.45869326423182,2013-11-26T03:31:00Z
13.251764462672211,52.45835804609687,2013-11-26T04:31:00Z
13.25185543808142,52.45898656469477,2013-11-26T05:31:00Z
13.252289590771108,52.46095931250711,2013-11-26T06:31:00Z
13.251197863323538,52.460804872031844,2013-11-26T07:31:00Z
13.251340447708133,52.46079691665312,2013-11-26T08:31:00Z
13.251140528837741,52.46089776111201,2013-11-26T09:31:00Z
13.251161605859535,52.46082027454366,2013-11-26T10:31:00Z
13.25105166915668,52.46077667407436,2013-11-26T11:31:00Z
13.251248237182237,52.46090832676971,2013-11-26T12:31:00Z
13.251189050885802,52.460875981372546,2013-11-26T13:31:00Z
13.251887228269553,52.46026752380928,2013-11-26T14:31:00Z
13.251754651173648,52.46043844338698,2013-11-26T15:31:00Z
13.251590180392313,52.460772135071785,2013-11-26T16:31:00Z
13.251777410152819,52.46046217947542,2013-11-26T17:31:00Z
13.25183229474037,52.46042493337971,2013-11-26T18:31:00Z
13.251831344791789,52.46038955380278,2013-11-26T19:31:00Z
13.251787703898048,52.46031803381063,2013-11-26T20:31:00Z
13.251876347338428,52.45802061847273,2013-11-26T21:31:00Z
13.251574840185226,52.45874094723511,2013-11-26T22:31:00Z
13.251439998736993,52.4633425095529,2013-11-26T23:31:00Z
13.25187105102591,52.46150472031929,2013-11-27T00:31:00Z
13.25151235902117,52.46049085049738,2013-11-27T01:31:00Z
13.251764717005111,52.460495960624485,2013-11-27T02:31:00Z
13.251908966751332,52.46062432669392,2013-11-27T03:31:00Z
13.25170454655123,52.46043468542246,2013-11-27T04:31:00Z
13.252989952990198,52.4600594443343,2013-11-27T05:31:00Z
13.25191918501435,52.460280341926236,2013-11-27T06:31:00Z
13.257349725413526,52.4644063376135,2013-11-27T07:31:00Z
13.257374543572617,52.464393909075206,2013-11-27T08:31:00Z
13.257393664106147,52.46440496152075,2013-11-27T09:31:00Z
13.257379736737574,52.46440411552027,2013-11-27T10:31:00Z
13.257298056400032,52.46434207740888,2013-11-27T11:31:00Z
13.257155672941758,52.4643561418518,2013-11-27T12:31:00Z
13.257295889135928,52.464392054615814,2013-11-27T13:31:00Z
13.256792086655068,52.46409963822269,2013-11-27T14:31:00Z
13.255557302610816,52.46146348822127,2013-11-27T15:31:00Z
13.254745906423794,52.461406132635396,2013-11-27T16:31:00Z
13.256026499601148,52.46153083391214,2013-11-27T17:31:00Z
13.254999171350091,52.459805602247776,2013-11-27T18:31:00Z
13.254358133604425,52.45925079104147,2013-11-27T19:31:00Z
13.254642121568255,52.46023740021893,2013-11-27T20:31:00Z
13.254214341054825,52.46035872737154,2013-11-27T21:31:00Z
13.254359238900454,52.46047845169189,2013-11-27T22:31:00Z
13.254328737594362,52.46052791980542,2013-11-27T23:31:00Z
13.254483747505004,52.46026740935807,2013-11-28T00:31:00Z
13.255398285005187,52.46098245399786,2013-11-28T01:31:00Z
13.257071721081966,52.461417175909254,2013-11-28T02:31:00Z
13.259624156252933,52.461543011564814,2013-11-28T03:31:00Z
13.260945193622728,52.46225057144056,2013-11-28T04:31:00Z
13.260872200956126,52.46236758328201,2013-11-28T05:31:00Z
13.260806285095205,52.462020014085475,2013-11-28T06:31:00Z
13.257435979916252,52.46443099337357,2013-11-28T07:31:00Z
13.257444724161546,52.464357265338634,2013-11-28T08:31:00Z
13.257324800700102,52.46440648481211,2013-11-28T09:31:00Z
13.257426218307165,52.46441674772909,2013-11-28T10:31:00Z
13.259835068409776,52.463782008242866,2013-11-28T11:31:00Z
13.260073722641232,52.46391946375012,2013-11-28T12:31:00Z
13.260015000519136,52.463884082449574,2013-11-28T13:31:00Z
13.258276000110165,52.464499938189334,2013-11-28T14:31:00Z
13.263483201487894,52.46044298099182,2013-11-28T15:31:00Z
13.26319789354992,52.460274116181004,2013-11-28T16:31:00Z
13.263189057132555,52.46025296866793,2013-11-28T17:31:00Z
13.263148583671132,52.46034878056858,2013-11-28T18:31:00Z
13.263264941941001,52.46070528905616,2013-11-28T19:31:00Z
13.262391723087354,52.45918676850659,2013-11-28T20:31:00Z
13.262318260555647,52.459639369368915,2013-11-28T21:31:00Z
13.262144651214339,52.45983873678816,2013-11-28T22:31:00Z
13.262276941893925,52.460664674492655,2013-11-28T23:31:00Z
13.261968720591975,52.46223707258474,2013-11-29T00:31:00Z
13.262456848806263,52.462063042917585,2013-11-29T01:31:00Z
13.262381697800807,52.46223761932733,2013-11-29T02:31:00Z
13.262249829469207,52.461924302452715,2013-11-29T03:31:00Z
13.26228997156663,52.46211047423227,2013-11-29T04:31:00Z
13.261698504078153,52.46205856265933,2013-11-29T05:31:00Z
13.25919573151501,52.464250195057524,2013-11-29T06:31:00Z
13.259165538963154,52.46403328418357,2013-11-29T07:31:00Z
13.258976053787013,52.464039903442554,2013-11-29T08:31:00Z
13.259086666103702,52.4640617034312,2013-11-29T09:31:00Z
13.25914936103247,52.46408825709267,2013-11-29T10:31:00Z
13.258849796837763,52.46398579197103,2013-11-29T11:31:00Z
13.25914265013345,52.46405159973498,2013-11-29T12:31:00Z
13.259073031596781,52.46407323748652,2013-11-29T13:31:00Z
13.258536567305043,52.46351346785334,2013-11-29T14:31:00Z
13.252191317359756,52.45787033047059,2013-11-29T15:31:00Z
13.255321818515178,52.45651978981134,2013-11-29T16:31:00Z
13.251316564935282,52.45471807551827,2013-11-29T17:31:00Z
13.25601545036654,52.45598760102727,2013-11-29T18:31:00Z
13.253395883261744,52.457025075647465,2013-11-29T19:31:00Z
13.25067241227836,52.45941785510883,2013-11-29T20:31:00Z
13.252528540874387,52.458805428192,2013-11-29T21:31:00Z
13.254194840157068,52.4586800290623,2013-11-29T22:31:00Z
13.253975152406914,52.460204929758966,2013-11-29T23:31:00Z
13.251811952953208,52.458726025947676,2013-11-30T00:31:00Z
13.251770722294685,52.45870245415233,2013-11-30T01:31:00Z
13.25185599649591,52.45870595352518,2013-11-30T02:31:00Z
13.251989740531446,52.45876998672282,2013-11-30T03:31:00Z
13.251788047919211,52.45841237280256,2013-11-30T04:31:00Z
13.251854501893753,52.45880625023674,2013-11-30T05:31:00Z
13.25159472472872,52.45871546313976,2013-11-30T06:31:00Z
13.251944052811922,52.45866085840283,2013-11-30T07:31:00Z
13.252207148569651,52.458819624113055,2013-11-30T08:31:00Z
13.25209985462102,52.45969398348802,2013-11-30T09:31:00Z
13.252070494851413,52.459772370800415,2013-11-30T10:31:00Z
13.2520506,52.4597203,2013-11-30T11:31:00Z
13.251973702030323,52.459663716152654,2013-11-30T12:31:00Z
13.252097250648903,52.45975793162218,2013-11-30T13:31:00Z
13.251725118589704,52.46046564769261,2013-11-30T14:31:00Z
13.25257022961986,52.46235649469901,2013-11-30T15:31:00Z
13.252198187435175,52.45716341467581,2013-11-30T16:31:00Z
13.259838609248439,52.45928384040172,2013-11-30T17:31:00Z
13.259136253607457,52.46011599303359,2013-11-30T18:31:00Z
13.257067622912944,52.46125720937555,2013-11-30T19:31:00Z
13.26182463506919,52.45979986546117,2013-11-30T20:31:00Z
13.261665353785732,52.46024489138087,2013-11-30T21:31:00Z
13.261547200735594,52.46126222500957,2013-11-30T22:31:00Z
13.261351763944575,52.46120166867836,2013-11-30T23:31:00Z
13.261500249609988,52.46121459146627,2013-12-01T00:31:00Z
13.261482225088319,52.46122785801492,2013-12-01T01:31:00Z
13.26151869263391,52.46115577872222,2013-12-01T02:31:00Z
13.261337753816129,52.46117434186182,2013-12-01T03:31:00Z
13.261447286120818,52.4612396939455,2013-12-01T04:31:00Z
13.261350976548954,52.46137501037797,2013-12-01T05:31:00Z
13.258131592426851,52.46252973786462,2013-12-01T06:31:00Z
13.259216191448118,52.463976198398974,2013-12-01T07:31:00Z
13.259232845666741,52.464068596661235,2013-12-01T08:31:00Z
13.259184413642322,52.464066352358955,2013-12-01T09:31:00Z
13.25921203017917,52.4640415780768,2013-12-01T10:31:00Z
13.259205485477132,52.46414614700322,2013-12-01T11:31:00Z
13.259206097938838,52.464027642480055,2013-12-01T12:31:00Z
13.259286427676011,52.463991127614264,2013-12-01T13:31:00Z
13.260353832025418,52.46431440680546,2013-12-01T14:31:00Z
13.256547958885761,52.4640891765962,2013-12-01T15:31:00Z
13.254921133157744,52.463643328684654,2013-12-01T16:31:00Z
13.25509387999961,52.46366878757929,2013-12-01T17:31:00Z
13.255201232908593,52.46516760255917,2013-12-01T18:31:00Z
13.250571158101545,52.46021626658397,2013-12-01T19:31:00Z
