x,y,time
13.139152571087013,52.4820042814821,2014-10-28T10:00:00Z
13.132203507481824,52.478541841730795,2014-10-28T11:00:00Z
13.130695034346893,52.47824379497049,2014-10-28T12:00:00Z
13.13074922079684,52.478231086933384,2014-10-28T13:00:00Z
13.130749085251942,52.4782358943281,2014-10-28T14:00:00Z
13.130720616192104,52.47822828699948,2014-10-28T15:00:00Z
13.130723475515817,52.47821351922918,2014-10-28T16:00:00Z
13.133862609021488,52.47538101128477,2014-10-28T17:00:00Z
13.135801135488277,52.475850851603084,2014-10-28T18:00:00Z
13.137739703247957,52.47632066012054,2014-10-28T19:00:00Z
13.13967831229932,52.476790436835884,2014-10-28T20:00:00Z
13.141860187463472,52.477252805504115,2014-10-28T21:00:00Z
13.144371967231704,52.47854431811214,2014-10-28T22:00:00Z
13.144120807410676,52.47868578592694,2014-10-28T23:00:00Z
13.144165986511531,52.47848807598608,2014-10-29T00:00:00Z
13.144239176024268,52.47847524978316,2014-10-29T01:00:00Z
13.144312365494443,52.47846242353494,2014-10-29T02:00:00Z
13.144385554922042,52.47844959724142,2014-10-29T03:00:00Z
13.144477110405045,52.47864291364054,2014-10-29T04:00:00Z
13.147946792981243,52.47914231037927,2014-10-29T05:00:00Z
13.148197042334306,52.4791316450922,2014-10-29T06:00:00Z
13.14816180118724,52.47927645289318,2014-10-29T07:00:00Z
13.148130464491938,52.47894558222862,2014-10-29T08:00:00Z
13.147931647234712,52.47920184327166,2014-10-29T09:00:00Z
13.147732742955379,52.479317301247065,2014-10-29T10:00:00Z
13.14811288818138,52.47906682696192,2014-10-29T11:00:00Z
13.148071961845265,52.4791125850183,2014-10-29T12:00:00Z
13.14789442079307,52.479167836306885,2014-10-29T13:00:00Z
13.147565608588039,52.478940453705036,2014-10-29T14:00:00Z
13.146688205964649,52.47878998597822,2014-10-29T15:00:00Z
13.145810809327575,52.478639511740916,2014-10-29T16:00:00Z
13.144933418677006,52.47848903099321,2014-10-29T17:00:00Z
13.144316892150467,52.47861202742272,2014-10-29T18:00:00Z
13.144396910457646,52.47832677213237,2014-10-29T19:00:00Z
13.142599056616833,52.47757118753469,2014-10-29T20:00:00Z
13.144975941997888,52.47877492294464,2014-10-29T21:00:00Z
13.145151888796256,52.47886064354024,2014-10-29T22:00:00Z
13.144186239024542,52.478583768811646,2014-10-29T23:00:00Z
13.144320311618799,52.47856471509448,2014-10-30T00:00:00Z
13.144352306455586,52.47868103441258,2014-10-30T01:00:00Z
13.144234292399373,52.47854925570011,2014-10-30T02:00:00Z
13.144169139745845,52.478444855325336,2014-10-30T03:00:00Z
13.14419425409822,52.47856870888945,2014-10-30T04:00:00Z
13.144236336234554,52.47848135013402,2014-10-30T05:00:00Z
13.144278418204205,52.47839399136232,2014-10-30T06:00:00Z
13.144320500007165,52.47830663257435,2014-10-30T07:00:00Z
13.144383683521538,52.478308050367076,2014-10-30T08:00:00Z
13.144311267335777,52.47810963527975,2014-10-30T09:00:00Z
13.144313502159392,52.47833032167574,2014-10-30T10:00:00Z
13.144432146045693,52.47821719209415,2014-10-30T11:00:00Z
13.144400805145045,52.47807320232717,2014-10-30T12:00:00Z
13.144568501429243,52.478143043694395,2014-10-30T13:00:00Z
13.14438305287418,52.4782554449746,2014-10-30T14:00:00Z
13.144358537397434,52.478247400784916,2014-10-30T15:00:00Z
13.144416208286565,52.47828705515429,2014-10-30T16:00:00Z
13.142707698666094,52.477601019177,2014-10-30T17:00:00Z
13.14684784372085,52.479144744293315,2014-10-30T18:00:00Z
13.145072917470202,52.48222991282089,2014-10-30T19:00:00Z
13.142802708734825,52.482532764161235,2014-10-30T20:00:00Z
13.144292486371185,52.4814156332997,2014-10-30T21:00:00Z
13.14302042585625,52.4825589463243,2014-10-30T22:00:00Z
13.143084944980643,52.48251474345887,2014-10-30T23:00:00Z
13.143057901132973,52.48242671838904,2014-10-31T00:00:00Z
13.143215738569603,52.48241973059878,2014-10-31T01:00:00Z
13.14308581352001,52.482542062570566,2014-10-31T02:00:00Z
13.143061046828384,52.48245738865883,2014-10-31T03:00:00Z
13.14579391411195,52.48300044085214,2014-10-31T04:00:00Z
13.147035753833208,52.48158564719881,2014-10-31T05:00:00Z
13.14694372729397,52.48183513644936,2014-10-31T06:00:00Z
13.147200933618123,52.481754511061425,2014-10-31T07:00:00Z
13.147060318089355,52.48175550917651,2014-10-31T08:00:00Z
13.147156444945853,52.4816515049441,2014-10-31T09:00:00Z
13.147101543009956,52.48181324498589,2014-10-31T10:00:00Z
13.147018131634042,52.48178013367731,2014-10-31T11:00:00Z
13.146382208742724,52.481804596591445,2014-10-31T12:00:00Z
13.147073618451259,52.481713298917484,2014-10-31T13:00:00Z
13.147005842860152,52.48171166589643,2014-10-31T14:00:00Z
13.147256468430628,52.481959493355554,2014-10-31T15:00:00Z
13.147930655500518,52.482247315824075,2014-10-31T16:00:00Z
13.148604851370136,52.482535134436894,2014-10-31T17:00:00Z
13.149279056039568,52.48282294919391,2014-10-31T18:00:00Z
13.149089752892836,52.48346769319887,2014-10-31T19:00:00Z
13.14854550637009,52.48528210945749,2014-10-31T20:00:00Z
13.1468545550232,52.483223124809456,2014-10-31T21:00:00Z
13.142917821122508,52.48242528933984,2014-10-31T22:00:00Z
13.143049535912017,52.482397429866296,2014-10-31T23:00:00Z
13.142992331268617,52.482520808409404,2014-11-01T00:00:00Z
13.14303854740998,52.482456803211434,2014-11-01T01:00:00Z
13.142892556932065,52.48041448284787,2014-11-01T02:00:00Z
13.146470998599025,52.47937561822117,2014-11-01T03:00:00Z
13.144510931495788,52.47833484813819,2014-11-01T04:00:00Z
13.14433026607434,52.478250361303296,2014-11-01T05:00:00Z
13.14423038173902,52.47825791341648,2014-11-01T06:00:00Z
13.144236693719128,52.47834327186546,2014-11-01T07:00:00Z
13.144375208428366,52.47828050247163,2014-11-01T08:00:00Z
13.144371420694002,52.47821369481211,2014-11-01T09:00:00Z
13.144486721653022,52.47840284304352,2014-11-01T10:00:00Z
13.144318123261394,52.478292095063686,2014-11-01T11:00:00Z
13.144726679700312,52.4781695173746,2014-11-01T12:00:00Z
13.144380967076495,52.47834789123979,2014-11-01T13:00:00Z
13.144452981248344,52.478274927142536,2014-11-01T14:00:00Z
13.144350129764828,52.47841879717239,2014-11-01T15:00:00Z
13.144323732109354,52.478358817363016,2014-11-01T16:00:00Z
13.144232060040121,52.47844685715502,2014-11-01T17:00:00Z
13.14586889794841,52.48000936195504,2014-11-01T18:00:00Z
13.145211080128314,52.48032054758579,2014-11-01T19:00:00Z
13.143755103170474,52.48040372259289,2014-11-01T20:00:00Z
13.142299120721821,52.48048687968178,2014-11-01T21:00:00Z
13.140843132783505,52.480570018852376,2014-11-01T22:00:00Z
13.140077855731816,52.479735921579156,2014-11-01T23:00:00Z
13.140186861622517,52.47861400699715,2014-11-02T00:00:00Z
13.14027834171578,52.47862608315268,2014-11-02T01:00:00Z
13.140268912978094,52.4785402947473,2014-11-02T02:00:00Z
13.140328613672839,52.4786277448271,2014-11-02T03:00:00Z
13.140310743380844,52.478607567590764,2014-11-02T04:00:00Z
13.140249349904998,52.47860327838312,2014-11-02T05:00:00Z
13.140288727178183,52.47864455370835,2014-11-02T06:00:00Z
13.140235742653596,52.47856564684994,2014-11-02T07:00:00Z
13.1403245,52.478639194239854,2014-11-02T08:00:00Z
13.14029854637847,52.47865646493089,2014-11-02T09:00:00Z
13.140446679582492,52.47858601892757,2014-11-02T10:00:00Z
13.140371837203427,52.47861146343907,2014-11-02T11:00:00Z
13.140333611443099,52.47860216771682,2014-11-02T12:00:00Z
13.140356206571036,52.47860786173314,2014-11-02T13:00:00Z
13.14020663538562,52.47861228344632,2014-11-02T14:00:00Z
13.140148423131857,52.47866412225747,2014-11-02T15:00:00Z
13.140181015009189,52.47911732659,2014-11-02T16:00:00Z
13.14033332848413,52.480381196621444,2014-11-02T17:00:00Z
13.140485650688541,52.48164506618519,2014-11-02T18:00:00Z
13.140637981623318,52.48290893528123,2014-11-02T19:00:00Z
13.141642578542,52.4832836091729,2014-11-02T20:00:00Z
13.142780393624971,52.481890679423344,2014-11-02T21:00:00Z
13.14456070141704,52.480531226723386,2014-11-02T22:00:00Z
13.145393299727692,52.47995566757332,2014-11-02T23:00:00Z
13.145800475969583,52.480043390245925,2014-11-03T00:00:00Z
13.145528982929918,52.479887996718176,2014-11-03T01:00:00Z
13.140283867543884,52.47861104444746,2014-11-03T02:00:00Z
13.14027836343378,52.478609952721804,2014-11-03T03:00:00Z
13.140243127674122,52.47860987598947,2014-11-03T04:00:00Z
13.140290651112577,52.478609844686524,2014-11-03T05:00:00Z
13.140290673791299,52.478632025566746,2014-11-03T06:00:00Z
13.1403346,52.47864979771943,2014-11-03T07:00:00Z
13.140296787528518,52.47862371136898,2014-11-03T08:00:00Z
13.140299173059322,52.47866027755651,2014-11-03T09:00:00Z
13.140346061853824,52.478638410669255,2014-11-03T10:00:00Z
13.14029132138437,52.478664990274204,2014-11-03T11:00:00Z
13.140347659749485,52.478703990738865,2014-11-03T12:00:00Z
13.140294672361318,52.47868218075618,2014-11-03T13:00:00Z
13.14035886871353,52.478646453962504,2014-11-03T14:00:00Z
13.140337931608768,52.47862859152394,2014-11-03T15:00:00Z
13.140299358766002,52.47861161800196,2014-11-03T16:00:00Z
13.140370546324977,52.478619315718966,2014-11-03T17:00:00Z
13.139234903497911,52.480525813765425,2014-11-03T18:00:00Z
13.140663175585871,52.48238221089265,2014-11-03T19:00:00Z
13.139153595192468,52.48111066901624,2014-11-03T20:00:00Z
13.142544734244558,52.47760284656402,2014-11-03T21:00:00Z
13.143540487365389,52.47820982127654,2014-11-03T22:00:00Z
13.14433506967564,52.47876723162613,2014-11-03T23:00:00Z
13.144221177804502,52.4785170764199,2014-11-04T00:00:00Z
13.144318984403528,52.47860992219577,2014-11-04T01:00:00Z
13.144358624573334,52.478664039416486,2014-11-04T02:00:00Z
13.143643657516614,52.478934903594755,2014-11-04T03:00:00Z
13.142330208598727,52.47960338474951,2014-11-04T04:00:00Z
13.141016719867698,52.48027185124692,2014-11-04T05:00:00Z
13.139703191322198,52.480940303086214,2014-11-04T06:00:00Z
13.139032461890023,52.48128717914737,2014-11-04T07:00:00Z
13.13900528743933,52.48128579561298,2014-11-04T08:00:00Z
13.139206531329934,52.48111288949117,2014-11-04T09:00:00Z
13.139142560061073,52.48114116602923,2014-11-04T10:00:00Z
13.139005128053787,52.48101881565544,2014-11-04T11:00:00Z
13.139198522361974,52.48123486897207,2014-11-04T12:00:00Z
13.139157675140918,52.48115107489011,2014-11-04T13:00:00Z
13.139078809156333,52.4810900699695,2014-11-04T14:00:00Z
13.139106082401035,52.48105849476722,2014-11-04T15:00:00Z
13.139139171427592,52.48111228692628,2014-11-04T16:00:00Z
13.140474567069921,52.48385393274115,2014-11-04T17:00:00Z
13.150346467497927,52.48123380508032,2014-11-04T18:00:00Z
13.145944055546597,52.48022674760966,2014-11-04T19:00:00Z
13.145312095012939,52.47886141410152,2014-11-04T20:00:00Z
13.142537882899122,52.477570987385,2014-11-04T21:00:00Z
13.14274020040834,52.477938122529004,2014-11-04T22:00:00Z
13.143321737848188,52.47824948695313,2014-11-04T23:00:00Z
13.145304414566432,52.48023627269308,2014-11-05T00:00:00Z
13.14293587792773,52.48120311991414,2014-11-05T01:00:00Z
13.139029321012222,52.48126164700808,2014-11-05T02:00:00Z
13.139005094920401,52.481187970083404,2014-11-05T03:00:00Z
13.13906119468081,52.48125394095983,2014-11-05T04:00:00Z
13.139010370036361,52.481222655587146,2014-11-05T05:00:00Z
13.13903098587526,52.481196174702,2014-11-05T06:00:00Z
13.138901246568016,52.48107509120023,2014-11-05T07:00:00Z
13.138967007573463,52.48125794436686,2014-11-05T08:00:00Z
13.139164099120082,52.48111316911316,2014-11-05T09:00:00Z
13.139237070244771,52.48110103526763,2014-11-05T10:00:00Z
13.139164042889536,52.4810644442522,2014-11-05T11:00:00Z
13.139244440712114,52.48113888290956,2014-11-05T12:00:00Z
13.139182542725775,52.48108180757385,2014-11-05T13:00:00Z
13.139178519744751,52.481084282329114,2014-11-05T14:00:00Z
13.139019676068143,52.481085756150875,2014-11-05T15:00:00Z
13.139092590090716,52.48107031857261,2014-11-05T16:00:00Z
13.139342561673502,52.481123977961964,2014-11-05T17:00:00Z
13.140334367314654,52.481605451532864,2014-11-05T18:00:00Z
13.140485375149657,52.483909249958714,2014-11-05T19:00:00Z
13.14237149524119,52.483264457974286,2014-11-05T20:00:00Z
13.143891261015348,52.48146044065709,2014-11-05T21:00:00Z
13.14363550201726,52.48105677268731,2014-11-05T22:00:00Z
13.145125331509957,52.480225316648045,2014-11-05T23:00:00Z
13.145446696050325,52.479800371609976,2014-11-06T00:00:00Z
13.146816478613141,52.4794530786526,2014-11-06T01:00:00Z
13.141665257759051,52.47780647311772,2014-11-06T02:00:00Z
13.13905977630217,52.481146489980155,2014-11-06T03:00:00Z
13.139123525675545,52.48113575168497,2014-11-06T04:00:00Z
13.139189695456558,52.48110647747421,2014-11-06T05:00:00Z
13.139047819107844,52.48110835555894,2014-11-06T06:00:00Z
13.139079547862048,52.481005599133994,2014-11-06T07:00:00Z
13.13911494078102,52.481100444744285,2014-11-06T08:00:00Z
13.1391533,52.48109989999999,2014-11-06T09:00:00Z
13.139273991640485,52.481075156397125,2014-11-06T10:00:00Z
13.13913441385064,52.481107672461654,2014-11-06T11:00:00Z
13.139114826075316,52.481093491244096,2014-11-06T12:00:00Z
13.139136093378724,52.48112113483427,2014-11-06T13:00:00Z
13.139134528191411,52.481091350257806,2014-11-06T14:00:00Z
13.13901666279892,52.480987176303096,2014-11-06T15:00:00Z
13.13924682509155,52.48114765161145,2014-11-06T16:00:00Z
13.138083214784054,52.48545423160921,2014-11-06T17:00:00Z
13.143949533262644,52.48497624612457,2014-11-06T18:00:00Z
13.144861104574492,52.48047002220463,2014-11-06T19:00:00Z
13.144800634103108,52.480428108408375,2014-11-06T20:00:00Z
13.142948160622877,52.481523472205815,2014-11-06T21:00:00Z
13.142905371081868,52.48226164085736,2014-11-06T22:00:00Z
13.14144108805548,52.48335037775242,2014-11-06T23:00:00Z
13.140646542061347,52.48240070353103,2014-11-07T00:00:00Z
13.139914904779287,52.48052254718932,2014-11-07T01:00:00Z
13.140258387246105,52.47867501533794,2014-11-07T02:00:00Z
13.140267356447112,52.47863481528209,2014-11-07T03:00:00Z
13.140281443242705,52.47861716520837,2014-11-07T04:00:00Z
13.140308916532616,52.478710312312785,2014-11-07T05:00:00Z
13.140325633396435,52.47868652789613,2014-11-07T06:00:00Z
13.140304562033783,52.47866812901314,2014-11-07T07:00:00Z
13.140270133299921,52.478677313096966,2014-11-07T08:00:00Z
13.140332638592566,52.47863833044059,2014-11-07T09:00:00Z
13.140316540300628,52.47868863660754,2014-11-07T10:00:00Z
13.140280098086713,52.478669903282416,2014-11-07T11:00:00Z
13.140220991779817,52.47866465932143,2014-11-07T12:00:00Z
13.140318042309378,52.478663650537804,2014-11-07T13:00:00Z
13.140437658255845,52.4786118258756,2014-11-07T14:00:00Z
13.140271031780607,52.47868053419091,2014-11-07T15:00:00Z
13.138683668665209,52.479641593624294,2014-11-07T16:00:00Z
13.140403787894874,52.48165128993167,2014-11-07T17:00:00Z
13.14023846404188,52.48173424742299,2014-11-07T18:00:00Z
13.140205019061069,52.48190636967386,2014-11-07T19:00:00Z
13.141376094335241,52.48339231820357,2014-11-07T20:00:00Z
13.142917862268112,52.482397106063424,2014-11-07T21:00:00Z
13.14494910043963,52.480309320217806,2014-11-07T22:00:00Z
13.145443415284808,52.48000701636627,2014-11-07T23:00:00Z
13.146399810442693,52.47928015098702,2014-11-08T00:00:00Z
13.142548364730507,52.47758281641283,2014-11-08T01:00:00Z
13.140267393171738,52.47860426487564,2014-11-08T02:00:00Z
13.140252453964157,52.478619880474916,2014-11-08T03:00:00Z
13.140299082942335,52.478627581869375,2014-11-08T04:00:00Z
13.140249805286306,52.47861290769631,2014-11-08T05:00:00Z
13.140269758534666,52.47862304729831,2014-11-08T06:00:00Z
13.140302902756511,52.47863696350126,2014-11-08T07:00:00Z
13.140308915962285,52.47866991089281,2014-11-08T08:00:00Z
13.140249825116758,52.47867292175967,2014-11-08T09:00:00Z
13.140329790954024,52.47862016784484,2014-11-08T10:00:00Z
13.14027664603738,52.47867380225832,2014-11-08T11:00:00Z
13.140303461922004,52.47869240552243,2014-11-08T12:00:00Z
13.140291915206674,52.47868235514747,2014-11-08T13:00:00Z
13.140280368496597,52.478672304771365,2014-11-08T14:00:00Z
13.140268821791787,52.478662254394095,2014-11-08T15:00:00Z
13.140344009223645,52.47858820183548,2014-11-08T16:00:00Z
13.139693841373951,52.481532762455515,2014-11-08T17:00:00Z
13.132598229636358,52.4825314936293,2014-11-08T18:00:00Z
13.13865798517647,52.483709933386564,2014-11-08T19:00:00Z
13.140690090079426,52.48349842532957,2014-11-08T20:00:00Z
13.143054050316367,52.4809836211944,2014-11-08T21:00:00Z
13.145934220256482,52.48033941080341,2014-11-08T22:00:00Z
13.145482949742597,52.48002091090944,2014-11-08T23:00:00Z
13.145652032390716,52.48015129563052,2014-11-09T00:00:00Z
13.142816313488222,52.482285639088545,2014-11-09T01:00:00Z
13.140508246362996,52.48328874324808,2014-11-09T02:00:00Z
13.140129672226191,52.48266098613621,2014-11-09T03:00:00Z
13.13975110886663,52.482033227746065,2014-11-09T04:00:00Z
13.139372556283769,52.48140546807774,2014-11-09T05:00:00Z
13.139108936696696,52.481081567498705,2014-11-09T06:00:00Z
13.139081253986014,52.48128089634404,2014-11-09T07:00:00Z
13.139194375967113,52.48112479585449,2014-11-09T08:00:00Z
13.139118598488036,52.481094789555335,2014-11-09T09:00:00Z
13.139191275422986,52.481057511896495,2014-11-09T10:00:00Z
13.139118851099136,52.481110836303806,2014-11-09T11:00:00Z
13.139198853916444,52.481058683011106,2014-11-09T12:00:00Z
13.139188719904245,52.481086443232165,2014-11-09T13:00:00Z
13.139369088184704,52.48102618990717,2014-11-09T14:00:00Z
13.13910865189797,52.481102720323534,2014-11-09T15:00:00Z
13.13942040902467,52.481165490213826,2014-11-09T16:00:00Z
13.139778215038282,52.48138030190928,2014-11-09T17:00:00Z
13.140136024537325,52.48159511251484,2014-11-09T18:00:00Z
13.140493837521849,52.48180992203048,2014-11-09T19:00:00Z
13.140566732859098,52.48193301225576,2014-11-09T20:00:00Z
13.14051238736085,52.481980034623454,2014-11-09T21:00:00Z
13.140450983212522,52.48057890476481,2014-11-09T22:00:00Z
13.140337673440497,52.48028347817097,2014-11-09T23:00:00Z
13.140262282992511,52.47909955250841,2014-11-10T00:00:00Z
13.140260354312904,52.47940465019623,2014-11-10T01:00:00Z
13.14030834809384,52.47859097123075,2014-11-10T02:00:00Z
13.140075997758995,52.478853026137344,2014-11-10T03:00:00Z
13.140200727907983,52.47840535809112,2014-11-10T04:00:00Z
13.140281838240844,52.4786185904788,2014-11-10T05:00:00Z
13.1402930539316,52.478635532901215,2014-11-10T06:00:00Z
13.140300063054447,52.47866118668863,2014-11-10T07:00:00Z
13.140277653388662,52.47867203576049,2014-11-10T08:00:00Z
13.140282594289667,52.47861479491235,2014-11-10T09:00:00Z
13.140249452928678,52.47862366440657,2014-11-10T10:00:00Z
13.140245998224731,52.47862766336486,2014-11-10T11:00:00Z
13.14015165924882,52.47858230707279,2014-11-10T12:00:00Z
13.140295488580469,52.47863132084335,2014-11-10T13:00:00Z
13.140209551624386,52.478670114544116,2014-11-10T14:00:00Z
13.140239060289487,52.478640075383794,2014-11-10T15:00:00Z
13.140230711308396,52.47861513567832,2014-11-10T16:00:00Z
13.139004705421844,52.47967793468669,2014-11-10T17:00:00Z
13.14060523897236,52.4839376990137,2014-11-10T18:00:00Z
13.146087992788877,52.48022469934407,2014-11-10T19:00:00Z
13.145365778113625,52.47995185609074,2014-11-10T20:00:00Z
13.145669854037877,52.48008000100432,2014-11-10T21:00:00Z
13.145010825186096,52.48010904776938,2014-11-10T22:00:00Z
13.145553288662507,52.480185350202866,2014-11-10T23:00:00Z
