x,y,time
13.258789069651437,52.462906730408726,2014-11-25T02:01:00Z
13.25881015434291,52.462972320034616,2014-11-25T02:31:00Z
13.258862675330269,52.463413965443316,2014-11-25T03:01:00Z
13.258833739013257,52.46310351617505,2014-11-25T03:31:00Z
13.258861053616096,52.46307022740179,2014-11-25T04:01:00Z
13.258878851661086,52.46307230922942,2014-11-25T04:31:00Z
13.258784767010946,52.462890286705786,2014-11-25T05:01:00Z
13.258165805271624,52.46255911905839,2014-11-25T05:31:00Z
13.258749628716737,52.46296744552024,2014-11-25T06:01:00Z
13.258768708804967,52.46298036495564,2014-11-25T06:31:00Z
13.25823981364985,52.46396550205832,2014-11-25T07:01:00Z
13.258156935983733,52.46392093911661,2014-11-25T07:31:00Z
13.25841205339255,52.463773152273134,2014-11-25T08:01:00Z
13.258660441825297,52.463662016156086,2014-11-25T08:31:00Z
13.258095124276236,52.46399719427647,2014-11-25T09:01:00Z
13.258142066446634,52.46383410347448,2014-11-25T09:31:00Z
13.258156624918175,52.46392536907234,2014-11-25T10:01:00Z
13.258139401304614,52.46398012498326,2014-11-25T10:31:00Z
13.258004032280803,52.46397286181713,2014-11-25T11:01:00Z
13.258029889869695,52.46398179593561,2014-11-25T11:31:00Z
13.2580081774365,52.4638211353338,2014-11-25T12:01:00Z
13.258254023130402,52.46390170423296,2014-11-25T12:31:00Z
13.258050473400791,52.463980491269545,2014-11-25T13:01:00Z
13.258221171254826,52.46400452575139,2014-11-25T13:31:00Z
13.258088503244831,52.464036704444744,2014-11-25T14:01:00Z
13.258051553384433,52.4641197803671,2014-11-25T14:31:00Z
13.258073307192895,52.46390379799114,2014-11-25T15:01:00Z
13.257956246492727,52.464064448939624,2014-11-25T15:31:00Z
13.258078508272664,52.46390669066821,2014-11-25T16:01:00Z
13.258164611210994,52.46387321818602,2014-11-25T16:31:00Z
13.258274537674792,52.46402186177475,2014-11-25T17:01:00Z
13.258063676132751,52.46360737884359,2014-11-25T17:31:00Z
13.259175138528642,52.4607501535386,2014-11-25T18:01:00Z
13.258594569348105,52.460597718701976,2014-11-25T18:31:00Z
13.259323925772694,52.46008945678581,2014-11-25T19:01:00Z
13.262584812577408,52.46006577770226,2014-11-25T19:31:00Z
13.264527118108571,52.45819536660242,2014-11-25T20:01:00Z
13.269553686907233,52.458858761917746,2014-11-25T20:31:00Z
13.268851050878474,52.45995114326822,2014-11-25T21:01:00Z
13.271212976146337,52.46041880886222,2014-11-25T21:31:00Z
13.273161373971908,52.46099024383916,2014-11-25T22:01:00Z
13.272668282413838,52.461710752576,2014-11-25T22:31:00Z
13.272837787312532,52.461681349809524,2014-11-25T23:01:00Z
13.274296993287777,52.46041583654146,2014-11-25T23:31:00Z
13.274480491656163,52.46045020703308,2014-11-26T00:01:00Z
13.274353677920024,52.46051579248809,2014-11-26T00:31:00Z
13.274456311312298,52.46039652791152,2014-11-26T01:01:00Z
13.273316287243583,52.46049740665175,2014-11-26T01:31:00Z
13.270687223394832,52.46078390639533,2014-11-26T02:01:00Z
13.270195736135168,52.46113128756094,2014-11-26T02:31:00Z
13.270119175649004,52.460880657999276,2014-11-26T03:01:00Z
13.270484494707409,52.4611583884071,2014-11-26T03:31:00Z
13.268972211041145,52.46148692519454,2014-11-26T04:01:00Z
13.267459904861274,52.461815442630346,2014-11-26T04:31:00Z
13.265947576168516,52.46214394071402,2014-11-26T05:01:00Z
13.264435224963606,52.462472419445035,2014-11-26T05:31:00Z
13.262922851247264,52.462800878822875,2014-11-26T06:01:00Z
13.261410455020204,52.46312931884704,2014-11-26T06:31:00Z
13.259898036283158,52.463457739517004,2014-11-26T07:01:00Z
13.258398042327173,52.463786817787025,2014-11-26T07:31:00Z
13.258326887158903,52.463936996188224,2014-11-26T08:01:00Z
13.258062774232263,52.463901695100205,2014-11-26T08:31:00Z
13.258224030433631,52.463875083917756,2014-11-26T09:01:00Z
13.259055511747384,52.4640391789141,2014-11-26T09:31:00Z
13.259072368626537,52.46404318419916,2014-11-26T10:01:00Z
13.259087835058482,52.46393592030758,2014-11-26T10:31:00Z
13.259018699528804,52.4640413147031,2014-11-26T11:01:00Z
13.259016594631268,52.46403993894456,2014-11-26T11:31:00Z
13.259080129585978,52.46397259336373,2014-11-26T12:01:00Z
13.25907080151748,52.46392621835086,2014-11-26T12:31:00Z
13.258944798309393,52.46395832333673,2014-11-26T13:01:00Z
13.258956411172697,52.463951433550676,2014-11-26T13:31:00Z
13.25898965260512,52.464001526939654,2014-11-26T14:01:00Z
13.258998567989906,52.463568360087365,2014-11-26T14:31:00Z
13.259007483199685,52.4631351932025,2014-11-26T15:01:00Z
13.25901639823446,52.46270202628503,2014-11-26T15:31:00Z
13.259025313094238,52.462268859335005,2014-11-26T16:01:00Z
13.259034227779024,52.46183569235239,2014-11-26T16:31:00Z
13.259043142288826,52.46140252533719,2014-11-26T17:01:00Z
13.25905205662365,52.46096935828942,2014-11-26T17:31:00Z
13.259060970783503,52.46053619120906,2014-11-26T18:01:00Z
13.259069884768389,52.460103024096114,2014-11-26T18:31:00Z
13.259078798578313,52.4596698569506,2014-11-26T19:01:00Z
13.259087712213285,52.45923668977248,2014-11-26T19:31:00Z
13.25909662567331,52.4588035225618,2014-11-26T20:01:00Z
13.259105538958393,52.45837035531853,2014-11-26T20:31:00Z
13.25911445206854,52.45793718804267,2014-11-26T21:01:00Z
13.259082604422163,52.457454310441484,2014-11-26T21:31:00Z
13.25741281906775,52.454925728478514,2014-11-26T22:01:00Z
13.256445053133783,52.45549498989116,2014-11-26T22:31:00Z
13.250334129471632,52.45705935415086,2014-11-26T23:01:00Z
13.244083674108166,52.45446262083797,2014-11-26T23:31:00Z
13.243758928576238,52.45284529933277,2014-11-27T00:01:00Z
13.24324628089355,52.45167758457015,2014-11-27T00:31:00Z
13.245629569575085,52.450034952042515,2014-11-27T01:01:00Z
13.244589031209372,52.449788536729635,2014-11-27T01:31:00Z
13.242647869138318,52.44784134080154,2014-11-27T02:01:00Z
13.241557940273388,52.449218798420446,2014-11-27T02:31:00Z
13.240015173392846,52.44971884623095,2014-11-27T03:01:00Z
13.23997751497045,52.449730151723095,2014-11-27T03:31:00Z
13.23938301141085,52.45105499170786,2014-11-27T04:01:00Z
13.2394872430069,52.45092461627118,2014-11-27T04:31:00Z
13.23965079481194,52.451019223934594,2014-11-27T05:01:00Z
13.239413309863025,52.45101611192379,2014-11-27T05:31:00Z
13.239423800341502,52.45101610026397,2014-11-27T06:01:00Z
13.239445631655052,52.450975632220334,2014-11-27T06:31:00Z
13.239396071836337,52.45093786108274,2014-11-27T07:01:00Z
13.239350338291612,52.450948744665396,2014-11-27T07:31:00Z
13.239358748585417,52.450957379914044,2014-11-27T08:01:00Z
13.23936715888251,52.45096601516209,2014-11-27T08:31:00Z
13.239375569182902,52.45097465040952,2014-11-27T09:01:00Z
13.239383979486579,52.450983285656335,2014-11-27T09:31:00Z
13.23939238979355,52.45099192090255,2014-11-27T10:01:00Z
13.239400800103796,52.45100055614814,2014-11-27T10:31:00Z
13.239409210417351,52.45100919139313,2014-11-27T11:01:00Z
13.23942075715347,52.45101783455028,2014-11-27T11:31:00Z
13.239531359777978,52.451028751846074,2014-11-27T12:01:00Z
13.239358821891773,52.451129083024206,2014-11-27T12:31:00Z
13.239394411334073,52.450960263407865,2014-11-27T13:01:00Z
13.239361993213292,52.45098857467391,2014-11-27T13:31:00Z
13.239334214359081,52.45096303844276,2014-11-27T14:01:00Z
13.239373759608487,52.45096033740854,2014-11-27T14:31:00Z
13.23957896654328,52.45089128131667,2014-11-27T15:01:00Z
13.239271977543654,52.44954859651741,2014-11-27T15:31:00Z
13.2401649529348,52.449670372620346,2014-11-27T16:01:00Z
13.240030457714244,52.44971452207273,2014-11-27T16:31:00Z
13.240572139299722,52.44813617418965,2014-11-27T17:01:00Z
13.240457750702852,52.44813821417321,2014-11-27T17:31:00Z
13.240073665657501,52.448095559692746,2014-11-27T18:01:00Z
13.23852936551413,52.44771626889513,2014-11-27T18:31:00Z
13.238009280852701,52.446557463510544,2014-11-27T19:01:00Z
13.238026306690568,52.44651387514196,2014-11-27T19:31:00Z
13.237718933186196,52.44586176787686,2014-11-27T20:01:00Z
13.23900306434211,52.445331730694654,2014-11-27T20:31:00Z
13.23922964760442,52.44715295796962,2014-11-27T21:01:00Z
13.24111836318818,52.44765128693106,2014-11-27T21:31:00Z
13.240322553622224,52.4479600849499,2014-11-27T22:01:00Z
13.240244301439173,52.4482102556302,2014-11-27T22:31:00Z
13.240371180008204,52.44872389495522,2014-11-27T23:01:00Z
13.239040374513731,52.44948146067743,2014-11-27T23:31:00Z
13.239271686936886,52.449562957989336,2014-11-28T00:01:00Z
13.239444663912654,52.44962108977613,2014-11-28T00:31:00Z
13.240088567659072,52.45071785659712,2014-11-28T01:01:00Z
13.238765646329663,52.450716575581865,2014-11-28T01:31:00Z
13.239472123703171,52.45087835936724,2014-11-28T02:01:00Z
13.239313903078891,52.45092264058344,2014-11-28T02:31:00Z
13.239406020175439,52.45103425164808,2014-11-28T03:01:00Z
13.239351921292442,52.45076785271834,2014-11-28T03:31:00Z
13.239363198628732,52.450993263360665,2014-11-28T04:01:00Z
13.239400236517051,52.45087995736015,2014-11-28T04:31:00Z
13.239270509994117,52.450956213389524,2014-11-28T05:01:00Z
13.239409215391934,52.45099998396226,2014-11-28T05:31:00Z
13.239214382989141,52.450801010056466,2014-11-28T06:01:00Z
13.23930126617882,52.45096731202048,2014-11-28T06:31:00Z
13.239338159484157,52.45098356840331,2014-11-28T07:01:00Z
13.239365285801153,52.450950348067735,2014-11-28T07:31:00Z
13.239372347675376,52.450946059957374,2014-11-28T08:01:00Z
13.239356063985205,52.45095541842165,2014-11-28T08:31:00Z
13.23933978028812,52.45096477688369,2014-11-28T09:01:00Z
13.23932349658414,52.45097413534346,2014-11-28T09:31:00Z
13.239307212873259,52.45098349380097,2014-11-28T10:01:00Z
13.239290929155466,52.450992852256235,2014-11-28T10:31:00Z
13.239274645430772,52.45100221070923,2014-11-28T11:01:00Z
13.239258361699179,52.45101156915998,2014-11-28T11:31:00Z
13.239241158961226,52.4510192292222,2014-11-28T12:01:00Z
13.239192596346793,52.45095320273715,2014-11-28T12:31:00Z
13.239363742035497,52.451226898019456,2014-11-28T13:01:00Z
13.239175302431745,52.45127585639431,2014-11-28T13:31:00Z
13.23918996521268,52.45097619890896,2014-11-28T14:01:00Z
13.23906178654306,52.450917767382194,2014-11-28T14:31:00Z
13.239766545687452,52.450645937444925,2014-11-28T15:01:00Z
13.240025062849195,52.449722748319914,2014-11-28T15:31:00Z
13.239536335915169,52.449583130338205,2014-11-28T16:01:00Z
13.2381809478107,52.45013262073665,2014-11-28T16:31:00Z
13.23524813569176,52.44977643312846,2014-11-28T17:01:00Z
13.23408378926637,52.450829705010676,2014-11-28T17:31:00Z
13.232133208514085,52.45000298768635,2014-11-28T18:01:00Z
13.233328578519021,52.449475513012636,2014-11-28T18:31:00Z
13.232899737004862,52.450497772957526,2014-11-28T19:01:00Z
13.234482881784617,52.45191531444178,2014-11-28T19:31:00Z
13.235278159428708,52.45240236763137,2014-11-28T20:01:00Z
13.235696045530984,52.45240629446264,2014-11-28T20:31:00Z
13.236533344612472,52.452304205456294,2014-11-28T21:01:00Z
13.236419806148229,52.45224065124997,2014-11-28T21:31:00Z
13.236288958242433,52.452300384224486,2014-11-28T22:01:00Z
13.23531935811169,52.4524005710156,2014-11-28T22:31:00Z
13.236003536736785,52.45233874868558,2014-11-28T23:01:00Z
13.23594507376282,52.452232271406785,2014-11-28T23:31:00Z
13.236656099777344,52.45218249301223,2014-11-29T00:01:00Z
13.23915453100383,52.45294379799399,2014-11-29T00:31:00Z
13.2430300067096,52.454231649104514,2014-11-29T01:01:00Z
13.250334341940357,52.45732045719079,2014-11-29T01:31:00Z
13.25023984696006,52.46097452938329,2014-11-29T02:01:00Z
13.249533137434367,52.46256843047931,2014-11-29T02:31:00Z
13.250189866193674,52.46295705792908,2014-11-29T03:01:00Z
13.254963406206949,52.465269202542046,2014-11-29T03:31:00Z
13.258113883713541,52.4639740272331,2014-11-29T04:01:00Z
13.258186404338097,52.463914194566335,2014-11-29T04:31:00Z
13.258077935153647,52.46404295272973,2014-11-29T05:01:00Z
13.25799527013489,52.46407807483594,2014-11-29T05:31:00Z
13.258062837565031,52.463915784971206,2014-11-29T06:01:00Z
13.258002024388679,52.46398118847442,2014-11-29T06:31:00Z
13.25820900986654,52.46405755452961,2014-11-29T07:01:00Z
13.258094796229221,52.463953893560245,2014-11-29T07:31:00Z
13.257986350720591,52.46400973381771,2014-11-29T08:01:00Z
13.258114932465068,52.46401035632978,2014-11-29T08:31:00Z
13.258085301597768,52.46398877789386,2014-11-29T09:01:00Z
13.258165644276472,52.463985863328105,2014-11-29T09:31:00Z
13.258088921628998,52.46396686883053,2014-11-29T10:01:00Z
13.25806617779101,52.46405018444308,2014-11-29T10:31:00Z
13.258140623889537,52.46394493415735,2014-11-29T11:01:00Z
13.259621667775328,52.46385086084037,2014-11-29T11:31:00Z
13.262186380632754,52.46282363113553,2014-11-29T12:01:00Z
13.262169442740994,52.46292660777169,2014-11-29T12:31:00Z
13.26202033275309,52.46308778341756,2014-11-29T13:01:00Z
13.262027129512123,52.462896350270086,2014-11-29T13:31:00Z
13.262068964585852,52.46309950651613,2014-11-29T14:01:00Z
13.262161087669728,52.462965303751176,2014-11-29T14:31:00Z
13.263123364706011,52.46333324563553,2014-11-29T15:01:00Z
13.263363389434135,52.46248515827866,2014-11-29T15:31:00Z
13.26256844059057,52.461212692066894,2014-11-29T16:01:00Z
13.260745689792474,52.46125385781385,2014-11-29T16:31:00Z
13.260157846323214,52.46063133168138,2014-11-29T17:01:00Z
13.260201227127439,52.46031149693655,2014-11-29T17:31:00Z
13.259696496784887,52.460023550632776,2014-11-29T18:01:00Z
13.258662434334871,52.45965656206866,2014-11-29T18:31:00Z
13.259371007371788,52.459635164579495,2014-11-29T19:01:00Z
13.260507739883414,52.45970096765104,2014-11-29T19:31:00Z
13.261644475784095,52.45976675979844,2014-11-29T20:01:00Z
13.262781215073282,52.459832541021655,2014-11-29T20:31:00Z
13.263917957750433,52.45989831132063,2014-11-29T21:01:00Z
13.265054703815002,52.45996407069531,2014-11-29T21:31:00Z
13.266191453266446,52.46002981914561,2014-11-29T22:01:00Z
13.267328206104217,52.460095556671504,2014-11-29T22:31:00Z
13.268474094849662,52.46015999030871,2014-11-29T23:01:00Z
13.268496286055562,52.459957824882515,2014-11-29T23:31:00Z
13.268546830919718,52.45989858062775,2014-11-30T00:01:00Z
13.268527232634145,52.45996457323708,2014-11-30T00:31:00Z
13.268573132835508,52.45989591307829,2014-11-30T01:01:00Z
13.26842997076465,52.46008287391662,2014-11-30T01:31:00Z
13.268546115265664,52.46000449965535,2014-11-30T02:01:00Z
13.268531491135334,52.46006434526675,2014-11-30T02:31:00Z
13.26851005180701,52.46001092715225,2014-11-30T03:01:00Z
13.268507500415426,52.45997530579999,2014-11-30T03:31:00Z
13.26855975057195,52.459954925405164,2014-11-30T04:01:00Z
13.268594754614641,52.46005388736765,2014-11-30T04:31:00Z
13.268355045980483,52.45996059100017,2014-11-30T05:01:00Z
13.268545278005911,52.46001719249529,2014-11-30T05:31:00Z
13.267978929748804,52.460270213459296,2014-11-30T06:01:00Z
13.267412574998497,52.46052323170092,2014-11-30T06:31:00Z
13.266846213754937,52.46077624722011,2014-11-30T07:01:00Z
13.266279846018055,52.46102926001679,2014-11-30T07:31:00Z
13.26571347178778,52.46128227009092,2014-11-30T08:01:00Z
13.265147091064062,52.46153527744244,2014-11-30T08:31:00Z
13.264580703846825,52.4617882820713,2014-11-30T09:01:00Z
13.264014310136016,52.462041283977435,2014-11-30T09:31:00Z
13.263447909931553,52.4622942831608,2014-11-30T10:01:00Z
13.262881503233388,52.46254727962133,2014-11-30T10:31:00Z
13.262315090041454,52.46280027335899,2014-11-30T11:01:00Z
13.261748670355686,52.463053264373684,2014-11-30T11:31:00Z
13.261182244176007,52.463306252665404,2014-11-30T12:01:00Z
13.26061581150238,52.46355923823405,2014-11-30T12:31:00Z
13.260048759808516,52.463813493914884,2014-11-30T13:01:00Z
13.260072431716988,52.46386147919176,2014-11-30T13:31:00Z
13.259676836493345,52.463953361629486,2014-11-30T14:01:00Z
13.260047221412426,52.46421948134878,2014-11-30T14:31:00Z
13.261656263185111,52.46256351144176,2014-11-30T15:01:00Z
13.262532589808696,52.46148975721924,2014-11-30T15:31:00Z
13.263041248075904,52.461541017818185,2014-11-30T16:01:00Z
13.262594709571923,52.46154164582903,2014-11-30T16:31:00Z
13.262148171055252,52.4615422721543,2014-11-30T17:01:00Z
13.261701632525924,52.46154289679397,2014-11-30T17:31:00Z
13.261255093983973,52.461543519748076,2014-11-30T18:01:00Z
13.260808555429433,52.46154414101658,2014-11-30T18:31:00Z
13.260362016862342,52.461544760599516,2014-11-30T19:01:00Z
13.259915478282728,52.46154537849687,2014-11-30T19:31:00Z
13.25945930365139,52.46155337641407,2014-11-30T20:01:00Z
13.258778756952426,52.462434077695185,2014-11-30T20:31:00Z
13.258858829997331,52.46308607338355,2014-11-30T21:01:00Z
13.258756586923912,52.46309641903025,2014-11-30T21:31:00Z
13.258681156769125,52.463075036033786,2014-11-30T22:01:00Z
13.258805091884176,52.46301331865061,2014-11-30T22:31:00Z
13.25868396981039,52.462989618862586,2014-11-30T23:01:00Z
13.258682706059394,52.462982036365744,2014-11-30T23:31:00Z
13.258681442308832,52.46297445386888,2014-12-01T00:01:00Z
13.258680178558706,52.46296687137198,2014-12-01T00:31:00Z
13.258678914809014,52.462959288875076,2014-12-01T01:01:00Z
13.258677651059754,52.46295170637814,2014-12-01T01:31:00Z
13.258676387310931,52.46294412388118,2014-12-01T02:01:00Z
13.258675123562542,52.4629365413842,2014-12-01T02:31:00Z
13.258676739970872,52.46293282090413,2014-12-01T03:01:00Z
13.258775011829256,52.463058100728816,2014-12-01T03:31:00Z
13.258796596979566,52.463060141338815,2014-12-01T04:01:00Z
13.258836718728011,52.46312005544165,2014-12-01T04:31:00Z
13.258775738520985,52.4630317694888,2014-12-01T05:01:00Z
13.258801489175417,52.463069337413565,2014-12-01T05:31:00Z
13.25876128347929,52.46303562144578,2014-12-01T06:01:00Z
13.25878515315953,52.463167407859466,2014-12-01T06:31:00Z
13.258809022982327,52.46329919426538,2014-12-01T07:01:00Z
13.258832892947678,52.46343098066354,2014-12-01T07:31:00Z
13.25885676305559,52.463562767053915,2014-12-01T08:01:00Z
13.25888063330606,52.463694553436525,2014-12-01T08:31:00Z
13.25890450369909,52.46382633981136,2014-12-01T09:01:00Z
13.258928374234685,52.46395812617843,2014-12-01T09:31:00Z
13.258954317960432,52.464084816085,2014-12-01T10:01:00Z
13.259069415695736,52.464053871320466,2014-12-01T10:31:00Z
13.260270594593822,52.46429463118028,2014-12-01T11:01:00Z
13.259015390072982,52.46404098516596,2014-12-01T11:31:00Z
13.259118289553506,52.46405840100677,2014-12-01T12:01:00Z
13.259663445536171,52.4638753925837,2014-12-01T12:31:00Z
13.25960426993977,52.46390138014842,2014-12-01T13:01:00Z
13.259600436546709,52.463867833403256,2014-12-01T13:31:00Z
13.259923856623804,52.46384536274506,2014-12-01T14:01:00Z
13.259974126944176,52.46384593985944,2014-12-01T14:31:00Z
13.260961637678559,52.463675238085074,2014-12-01T15:01:00Z
13.262253854498674,52.464411776279334,2014-12-01T15:31:00Z
13.263851009813996,52.46473599675502,2014-12-01T16:01:00Z
13.264593687088187,52.465847005471716,2014-12-01T16:31:00Z
13.263980285571447,52.465562625744646,2014-12-01T17:01:00Z
13.266434785220918,52.46532395116424,2014-12-01T17:31:00Z
13.264412512169029,52.46610598371711,2014-12-01T18:01:00Z
13.268595110966025,52.46525441617824,2014-12-01T18:31:00Z
13.272158082481324,52.46688929908094,2014-12-01T19:01:00Z
13.273548292265334,52.46378389018571,2014-12-01T19:31:00Z
13.271777913347995,52.46048552059943,2014-12-01T20:01:00Z
