x,y,time
13.264152008388487,52.45914670522916,2014-11-16T08:01:00Z
13.26412698321824,52.45905208792428,2014-11-16T09:01:00Z
13.263981750992423,52.45889273495355,2014-11-16T10:01:00Z
13.264150748096702,52.45900323283963,2014-11-16T11:01:00Z
13.263978635890803,52.45881815301351,2014-11-16T12:01:00Z
13.263831608489111,52.45880959103943,2014-11-16T13:01:00Z
13.264264072706494,52.45901089398881,2014-11-16T14:01:00Z
13.26416494830143,52.45902259305478,2014-11-16T15:01:00Z
13.264068825897168,52.459128602835754,2014-11-16T16:01:00Z
13.265110035280243,52.45911246657634,2014-11-16T17:01:00Z
13.266151243901827,52.45909632115219,2014-11-16T18:01:00Z
13.26719245176149,52.459080166563325,2014-11-16T19:01:00Z
13.26835301649371,52.45905613684958,2014-11-16T20:01:00Z
13.272032913846191,52.458890556616275,2014-11-16T21:01:00Z
13.2703368,52.4584478,2014-11-16T22:01:00Z
13.266016145621993,52.455721388967724,2014-11-16T23:01:00Z
13.260694407266545,52.45615026708112,2014-11-17T00:01:00Z
13.258556579374535,52.45975221361395,2014-11-17T01:01:00Z
13.259110322940227,52.4626404194164,2014-11-17T02:01:00Z
13.258870992153557,52.46321468635402,2014-11-17T03:01:00Z
13.25880167487963,52.4634434553573,2014-11-17T04:01:00Z
13.257042982941591,52.463750885913946,2014-11-17T05:01:00Z
13.258118155339467,52.4644149313408,2014-11-17T06:01:00Z
13.257990236738253,52.46461126365482,2014-11-17T07:01:00Z
13.257996474407742,52.46429576561628,2014-11-17T08:01:00Z
13.257998475336285,52.46436172223391,2014-11-17T09:01:00Z
13.259133920263654,52.464023475786206,2014-11-17T10:01:00Z
13.259419038513489,52.46394366708418,2014-11-17T11:01:00Z
13.259231961781719,52.46400676814907,2014-11-17T12:01:00Z
13.259203794089922,52.463994001299945,2014-11-17T13:01:00Z
13.259226784676587,52.46409664406774,2014-11-17T14:01:00Z
13.259139257093434,52.46400228916862,2014-11-17T15:01:00Z
13.262991069061869,52.463835085883744,2014-11-17T16:01:00Z
13.262703673331819,52.463568888128556,2014-11-17T17:01:00Z
13.262777810673038,52.463650452936804,2014-11-17T18:01:00Z
13.262471435414994,52.46385345738986,2014-11-17T19:01:00Z
13.268919183788082,52.45905566844944,2014-11-17T20:01:00Z
13.267965401029825,52.4585762034542,2014-11-17T21:01:00Z
13.26807323023969,52.45920231251932,2014-11-17T22:01:00Z
13.26911328288632,52.45946470207511,2014-11-17T23:01:00Z
13.269717589054906,52.45961079783165,2014-11-18T00:01:00Z
13.269669025003715,52.46010235100199,2014-11-18T01:01:00Z
13.269620459870827,52.4605939041113,2014-11-18T02:01:00Z
13.269571893656199,52.46108545715959,2014-11-18T03:01:00Z
13.269543149093446,52.46121820564994,2014-11-18T04:01:00Z
13.269401112329822,52.46139440584643,2014-11-18T05:01:00Z
13.25921657256877,52.463960474882455,2014-11-18T06:01:00Z
13.259093214725208,52.46388408357259,2014-11-18T07:01:00Z
13.258948398190052,52.46393598261528,2014-11-18T08:01:00Z
13.259047847598103,52.463903795104144,2014-11-18T09:01:00Z
13.259031061007152,52.46397877036569,2014-11-18T10:01:00Z
13.259002976380783,52.46382806685569,2014-11-18T11:01:00Z
13.259341690689741,52.463985044141594,2014-11-18T12:01:00Z
13.25921111414322,52.46396612972002,2014-11-18T13:01:00Z
13.259195874987093,52.463950835870634,2014-11-18T14:01:00Z
13.259516416883162,52.463905123756426,2014-11-18T15:01:00Z
13.258724165466388,52.46008467721853,2014-11-18T16:01:00Z
13.258751812520533,52.460109916963425,2014-11-18T17:01:00Z
13.25834963701918,52.45930373299144,2014-11-18T18:01:00Z
13.257947476208612,52.458497547541654,2014-11-18T19:01:00Z
13.257545330087902,52.45769136061415,2014-11-18T20:01:00Z
13.257043548684226,52.45691438442509,2014-11-18T21:01:00Z
13.25054926299576,52.456924117297184,2014-11-18T22:01:00Z
13.253192802515617,52.45466919205447,2014-11-18T23:01:00Z
13.257220236356126,52.45511692165796,2014-11-19T00:01:00Z
13.259414336635206,52.456115573571836,2014-11-19T01:01:00Z
13.259434135665083,52.459514074381644,2014-11-19T02:01:00Z
13.263688255241508,52.45886405510106,2014-11-19T03:01:00Z
13.264972824735692,52.458012290285254,2014-11-19T04:01:00Z
13.264983225785151,52.45814275421448,2014-11-19T05:01:00Z
13.264993626896093,52.458273218139894,2014-11-19T06:01:00Z
13.265004028068518,52.458403682061515,2014-11-19T07:01:00Z
13.264962000724266,52.45849964413719,2014-11-19T08:01:00Z
13.25917734711933,52.4638285689272,2014-11-19T09:01:00Z
13.259210232397455,52.46390757295081,2014-11-19T10:01:00Z
13.259176531988576,52.46397226818981,2014-11-19T11:01:00Z
13.259163764795089,52.46397376143028,2014-11-19T12:01:00Z
13.259150997600727,52.46397525466938,2014-11-19T13:01:00Z
13.259138230405515,52.4639767479071,2014-11-19T14:01:00Z
13.259180120919249,52.46396874472287,2014-11-19T15:01:00Z
13.259354036742838,52.46535800116827,2014-11-19T16:01:00Z
13.261830814505233,52.46581627462608,2014-11-19T17:01:00Z
13.265178662151541,52.465713872736316,2014-11-19T18:01:00Z
13.264729025834518,52.4654849432301,2014-11-19T19:01:00Z
13.265578811484929,52.465625418457925,2014-11-19T20:01:00Z
13.26926374451725,52.465127197792036,2014-11-19T21:01:00Z
13.270203644083331,52.463114211441635,2014-11-19T22:01:00Z
13.27158180590883,52.46251709841377,2014-11-19T23:01:00Z
13.275744180831994,52.46302316336223,2014-11-20T00:01:00Z
13.274550886211982,52.461772308265765,2014-11-20T01:01:00Z
13.273313864111051,52.46154374663251,2014-11-20T02:01:00Z
13.272076854822476,52.46131517205489,2014-11-20T03:01:00Z
13.27083985834675,52.46108658453314,2014-11-20T04:01:00Z
13.270111716763708,52.46101880338536,2014-11-20T05:01:00Z
13.259109987893423,52.46381144732809,2014-11-20T06:01:00Z
13.259192628734892,52.46397584854422,2014-11-20T07:01:00Z
13.257990784379881,52.46358006211406,2014-11-20T08:01:00Z
13.258003333310679,52.46409673042234,2014-11-20T09:01:00Z
13.258059474679978,52.46407110235089,2014-11-20T10:01:00Z
13.258088514695048,52.464050327072364,2014-11-20T11:01:00Z
13.257627334292453,52.46409404766925,2014-11-20T12:01:00Z
13.258247488270941,52.463966574312394,2014-11-20T13:01:00Z
13.25817962841303,52.46386911668595,2014-11-20T14:01:00Z
13.258659938271546,52.46241900729733,2014-11-20T15:01:00Z
13.258722127713959,52.46079854713643,2014-11-20T16:01:00Z
13.259468752647289,52.459642073445785,2014-11-20T17:01:00Z
13.260560874156955,52.46034811218726,2014-11-20T18:01:00Z
13.265611337407712,52.46023676608058,2014-11-20T19:01:00Z
13.266561022935631,52.459384442568414,2014-11-20T20:01:00Z
13.26741296077005,52.45841245284432,2014-11-20T21:01:00Z
13.26630329845849,52.45818489533177,2014-11-20T22:01:00Z
13.266610396993771,52.458300151440604,2014-11-20T23:01:00Z
13.266670238170148,52.458523918163834,2014-11-21T00:01:00Z
13.26343664786612,52.457334041093695,2014-11-21T01:01:00Z
13.262945051289432,52.45741235187063,2014-11-21T02:01:00Z
13.26326662084421,52.456877212895066,2014-11-21T03:01:00Z
13.258467268752973,52.45946382941826,2014-11-21T04:01:00Z
13.25870353943827,52.463037351077304,2014-11-21T05:01:00Z
13.258587728290655,52.462770483480185,2014-11-21T06:01:00Z
13.258781539114393,52.463064519472454,2014-11-21T07:01:00Z
13.259720565055503,52.463914347590446,2014-11-21T08:01:00Z
13.259756342165916,52.46375042858889,2014-11-21T09:01:00Z
13.25962163722658,52.463877290545994,2014-11-21T10:01:00Z
13.259471538389384,52.46379719309264,2014-11-21T11:01:00Z
13.25957631805293,52.46378856954527,2014-11-21T12:01:00Z
13.259605848757431,52.46384105481497,2014-11-21T13:01:00Z
13.259635379532178,52.46389354007683,2014-11-21T14:01:00Z
13.259664910377161,52.463946025330856,2014-11-21T15:01:00Z
13.262312322708542,52.46170124765345,2014-11-21T16:01:00Z
13.262285607237374,52.46129342141144,2014-11-21T17:01:00Z
13.264622481175264,52.46160313659814,2014-11-21T18:01:00Z
13.265876658745267,52.4617386021378,2014-11-21T19:01:00Z
13.265881638502202,52.461665652786685,2014-11-21T20:01:00Z
13.265834400890826,52.46169708228135,2014-11-21T21:01:00Z
13.265876514332675,52.46166391770364,2014-11-21T22:01:00Z
13.268880507385026,52.46301532741943,2014-11-21T23:01:00Z
13.271884684407944,52.464366660537635,2014-11-22T00:01:00Z
13.274889045411262,52.465717917049936,2014-11-22T01:01:00Z
13.277873307370173,52.46711922407154,2014-11-22T02:01:00Z
13.277932201129724,52.469058156707256,2014-11-22T03:01:00Z
13.271364786351231,52.46654380805903,2014-11-22T04:01:00Z
13.260211552766462,52.464519292024015,2014-11-22T05:01:00Z
13.259080002440884,52.46394535613423,2014-11-22T06:01:00Z
13.259129890380779,52.46397192093892,2014-11-22T07:01:00Z
13.259192477011213,52.46391045051616,2014-11-22T08:01:00Z
13.259181929376224,52.4639683105624,2014-11-22T09:01:00Z
13.259207802118746,52.463971330923115,2014-11-22T10:01:00Z
13.25931849293534,52.46377663408423,2014-11-22T11:01:00Z
13.259155069760064,52.46399319250383,2014-11-22T12:01:00Z
13.259845770698684,52.464306503831246,2014-11-22T13:01:00Z
13.260536481444575,52.46461981110916,2014-11-22T14:01:00Z
13.261227201997857,52.46493311433748,2014-11-22T15:01:00Z
13.261917932358656,52.4652464135161,2014-11-22T16:01:00Z
13.262608672527097,52.46555970864491,2014-11-22T17:01:00Z
13.263299422503307,52.465872999723814,2014-11-22T18:01:00Z
13.263990182287404,52.46618628675271,2014-11-22T19:01:00Z
13.269261307588964,52.46785873583423,2014-11-22T20:01:00Z
13.2732068271562,52.4634335391059,2014-11-22T21:01:00Z
13.275092791313785,52.464781768927445,2014-11-22T22:01:00Z
13.27673370998025,52.464971648878766,2014-11-22T23:01:00Z
13.27061424601518,52.465077300734876,2014-11-23T00:01:00Z
13.265098581211682,52.46590327874183,2014-11-23T01:01:00Z
13.261098748407987,52.465542600125076,2014-11-23T02:01:00Z
13.257982948786482,52.46421130585445,2014-11-23T03:01:00Z
13.258000845966961,52.464191900962916,2014-11-23T04:01:00Z
13.257921093414724,52.464196853263275,2014-11-23T05:01:00Z
13.257973308663177,52.464244560724936,2014-11-23T06:01:00Z
13.2580978586539,52.46430534672591,2014-11-23T07:01:00Z
13.25774374482216,52.464187002978946,2014-11-23T08:01:00Z
13.257985243104345,52.46419510387354,2014-11-23T09:01:00Z
13.259664821074193,52.46388683680359,2014-11-23T10:01:00Z
13.259556878918328,52.463900355221156,2014-11-23T11:01:00Z
13.259652932002993,52.46390050264559,2014-11-23T12:01:00Z
13.259721132882815,52.46393824309592,2014-11-23T13:01:00Z
13.259788794902656,52.46398634604031,2014-11-23T14:01:00Z
13.260484935453503,52.46423020861253,2014-11-23T15:01:00Z
13.258868571422363,52.46069683997603,2014-11-23T16:01:00Z
13.256864769128988,52.46025423921944,2014-11-23T17:01:00Z
13.24848915703108,52.45495522789245,2014-11-23T18:01:00Z
13.24342863390029,52.452819053577564,2014-11-23T19:01:00Z
13.244278781284406,52.45134812176473,2014-11-23T20:01:00Z
13.242731270930282,52.4504508952282,2014-11-23T21:01:00Z
13.24397378124634,52.450094538139815,2014-11-23T22:01:00Z
13.244066528328675,52.44948811867856,2014-11-23T23:01:00Z
13.241337541412692,52.45178215099353,2014-11-24T00:01:00Z
13.243948595382033,52.45241030973229,2014-11-24T01:01:00Z
13.244244939255948,52.45215319508114,2014-11-24T02:01:00Z
13.243956092555303,52.45220114473306,2014-11-24T03:01:00Z
13.243774086175812,52.45209352908528,2014-11-24T04:01:00Z
13.243938631584927,52.452073934817705,2014-11-24T05:01:00Z
13.243839696333296,52.45220298495364,2014-11-24T06:01:00Z
13.24390578183147,52.452198172808,2014-11-24T07:01:00Z
13.244033905766308,52.45213746627665,2014-11-24T08:01:00Z
13.24393257412011,52.45227054156273,2014-11-24T09:01:00Z
13.244051400285759,52.45216449888476,2014-11-24T10:01:00Z
13.243963796665092,52.4520749232942,2014-11-24T11:01:00Z
13.244095470401392,52.45210736990681,2014-11-24T12:01:00Z
13.244040839322446,52.4520736299884,2014-11-24T13:01:00Z
13.243927514371999,52.452160867329866,2014-11-24T14:01:00Z
13.2434928958807,52.45264918756539,2014-11-24T15:01:00Z
13.243783159850313,52.45318781640112,2014-11-24T16:01:00Z
13.239351984234833,52.452081760618185,2014-11-24T17:01:00Z
13.236053477811478,52.45109743556685,2014-11-24T18:01:00Z
13.236330262314517,52.45153664872698,2014-11-24T19:01:00Z
13.234749987956993,52.45246767976472,2014-11-24T20:01:00Z
13.238934690271817,52.452670401656675,2014-11-24T21:01:00Z
13.255478367582564,52.4551011723891,2014-11-24T22:01:00Z
13.258419454041968,52.45413729290813,2014-11-24T23:01:00Z
13.256706417346566,52.45513183250005,2014-11-25T00:01:00Z
13.258452891493175,52.4610853891459,2014-11-25T01:01:00Z
13.258789069651437,52.462906730408726,2014-11-25T02:01:00Z
13.258862675330269,52.463413965443316,2014-11-25T03:01:00Z
13.258861053616096,52.46307022740179,2014-11-25T04:01:00Z
13.258784767010946,52.462890286705786,2014-11-25T05:01:00Z
13.258749628716737,52.46296744552024,2014-11-25T06:01:00Z
13.25823981364985,52.46396550205832,2014-11-25T07:01:00Z
13.25841205339255,52.463773152273134,2014-11-25T08:01:00Z
13.258095124276236,52.46399719427647,2014-11-25T09:01:00Z
13.258156624918175,52.46392536907234,2014-11-25T10:01:00Z
13.258004032280803,52.46397286181713,2014-11-25T11:01:00Z
13.2580081774365,52.4638211353338,2014-11-25T12:01:00Z
13.258050473400791,52.463980491269545,2014-11-25T13:01:00Z
13.258088503244831,52.464036704444744,2014-11-25T14:01:00Z
13.258073307192895,52.46390379799114,2014-11-25T15:01:00Z
13.258078508272664,52.46390669066821,2014-11-25T16:01:00Z
13.258274537674792,52.46402186177475,2014-11-25T17:01:00Z
13.259175138528642,52.4607501535386,2014-11-25T18:01:00Z
13.259323925772694,52.46008945678581,2014-11-25T19:01:00Z
13.264527118108571,52.45819536660242,2014-11-25T20:01:00Z
13.268851050878474,52.45995114326822,2014-11-25T21:01:00Z
13.273161373971908,52.46099024383916,2014-11-25T22:01:00Z
13.272837787312532,52.461681349809524,2014-11-25T23:01:00Z
13.274480491656163,52.46045020703308,2014-11-26T00:01:00Z
13.274456311312298,52.46039652791152,2014-11-26T01:01:00Z
13.270687223394832,52.46078390639533,2014-11-26T02:01:00Z
13.270119175649004,52.460880657999276,2014-11-26T03:01:00Z
13.268972211041145,52.46148692519454,2014-11-26T04:01:00Z
13.265947576168516,52.46214394071402,2014-11-26T05:01:00Z
13.262922851247264,52.462800878822875,2014-11-26T06:01:00Z
13.259898036283158,52.463457739517004,2014-11-26T07:01:00Z
13.258326887158903,52.463936996188224,2014-11-26T08:01:00Z
13.258224030433631,52.463875083917756,2014-11-26T09:01:00Z
13.259072368626537,52.46404318419916,2014-11-26T10:01:00Z
13.259018699528804,52.4640413147031,2014-11-26T11:01:00Z
13.259080129585978,52.46397259336373,2014-11-26T12:01:00Z
13.258944798309393,52.46395832333673,2014-11-26T13:01:00Z
13.25898965260512,52.464001526939654,2014-11-26T14:01:00Z
13.259007483199685,52.4631351932025,2014-11-26T15:01:00Z
13.259025313094238,52.462268859335005,2014-11-26T16:01:00Z
13.259043142288826,52.46140252533719,2014-11-26T17:01:00Z
13.259060970783503,52.46053619120906,2014-11-26T18:01:00Z
13.259078798578313,52.4596698569506,2014-11-26T19:01:00Z
13.25909662567331,52.4588035225618,2014-11-26T20:01:00Z
13.25911445206854,52.45793718804267,2014-11-26T21:01:00Z
13.25741281906775,52.454925728478514,2014-11-26T22:01:00Z
13.250334129471632,52.45705935415086,2014-11-26T23:01:00Z
13.243758928576238,52.45284529933277,2014-11-27T00:01:00Z
13.245629569575085,52.450034952042515,2014-11-27T01:01:00Z
13.242647869138318,52.44784134080154,2014-11-27T02:01:00Z
13.240015173392846,52.44971884623095,2014-11-27T03:01:00Z
13.23938301141085,52.45105499170786,2014-11-27T04:01:00Z
13.23965079481194,52.451019223934594,2014-11-27T05:01:00Z
13.239423800341502,52.45101610026397,2014-11-27T06:01:00Z
13.239396071836337,52.45093786108274,2014-11-27T07:01:00Z
13.239358748585417,52.450957379914044,2014-11-27T08:01:00Z
13.239375569182902,52.45097465040952,2014-11-27T09:01:00Z
13.23939238979355,52.45099192090255,2014-11-27T10:01:00Z
13.239409210417351,52.45100919139313,2014-11-27T11:01:00Z
13.239531359777978,52.451028751846074,2014-11-27T12:01:00Z
13.239394411334073,52.450960263407865,2014-11-27T13:01:00Z
13.239334214359081,52.45096303844276,2014-11-27T14:01:00Z
13.23957896654328,52.45089128131667,2014-11-27T15:01:00Z
13.2401649529348,52.449670372620346,2014-11-27T16:01:00Z
13.240572139299722,52.44813617418965,2014-11-27T17:01:00Z
13.240073665657501,52.448095559692746,2014-11-27T18:01:00Z
13.238009280852701,52.446557463510544,2014-11-27T19:01:00Z
13.237718933186196,52.44586176787686,2014-11-27T20:01:00Z
13.23922964760442,52.44715295796962,2014-11-27T21:01:00Z
13.240322553622224,52.4479600849499,2014-11-27T22:01:00Z
13.240371180008204,52.44872389495522,2014-11-27T23:01:00Z
13.239271686936886,52.449562957989336,2014-11-28T00:01:00Z
13.240088567659072,52.45071785659712,2014-11-28T01:01:00Z
13.239472123703171,52.45087835936724,2014-11-28T02:01:00Z
13.239406020175439,52.45103425164808,2014-11-28T03:01:00Z
13.239363198628732,52.450993263360665,2014-11-28T04:01:00Z
13.239270509994117,52.450956213389524,2014-11-28T05:01:00Z
13.239214382989141,52.450801010056466,2014-11-28T06:01:00Z
13.239338159484157,52.45098356840331,2014-11-28T07:01:00Z
13.239372347675376,52.450946059957374,2014-11-28T08:01:00Z
13.23933978028812,52.45096477688369,2014-11-28T09:01:00Z
13.239307212873259,52.45098349380097,2014-11-28T10:01:00Z
13.239274645430772,52.45100221070923,2014-11-28T11:01:00Z
13.239241158961226,52.4510192292222,2014-11-28T12:01:00Z
13.239363742035497,52.451226898019456,2014-11-28T13:01:00Z
13.23918996521268,52.45097619890896,2014-11-28T14:01:00Z
13.239766545687452,52.450645937444925,2014-11-28T15:01:00Z
13.239536335915169,52.449583130338205,2014-11-28T16:01:00Z
13.23524813569176,52.44977643312846,2014-11-28T17:01:00Z
13.232133208514085,52.45000298768635,2014-11-28T18:01:00Z
13.232899737004862,52.450497772957526,2014-11-28T19:01:00Z
13.235278159428708,52.45240236763137,2014-11-28T20:01:00Z
13.236533344612472,52.452304205456294,2014-11-28T21:01:00Z
13.236288958242433,52.452300384224486,2014-11-28T22:01:00Z
13.236003536736785,52.45233874868558,2014-11-28T23:01:00Z
13.236656099777344,52.45218249301223,2014-11-29T00:01:00Z
13.2430300067096,52.454231649104514,2014-11-29T01:01:00Z
13.25023984696006,52.46097452938329,2014-11-29T02:01:00Z
13.250189866193674,52.46295705792908,2014-11-29T03:01:00Z
13.258113883713541,52.4639740272331,2014-11-29T04:01:00Z
13.258077935153647,52.46404295272973,2014-11-29T05:01:00Z
13.258062837565031,52.463915784971206,2014-11-29T06:01:00Z
13.25820900986654,52.46405755452961,2014-11-29T07:01:00Z
13.257986350720591,52.46400973381771,2014-11-29T08:01:00Z
13.258085301597768,52.46398877789386,2014-11-29T09:01:00Z
13.258088921628998,52.46396686883053,2014-11-29T10:01:00Z
13.258140623889537,52.46394493415735,2014-11-29T11:01:00Z
13.262186380632754,52.46282363113553,2014-11-29T12:01:00Z
13.26202033275309,52.46308778341756,2014-11-29T13:01:00Z
13.262068964585852,52.46309950651613,2014-11-29T14:01:00Z
13.263123364706011,52.46333324563553,2014-11-29T15:01:00Z
13.26256844059057,52.461212692066894,2014-11-29T16:01:00Z
13.260157846323214,52.46063133168138,2014-11-29T17:01:00Z
13.259696496784887,52.460023550632776,2014-11-29T18:01:00Z
13.259371007371788,52.459635164579495,2014-11-29T19:01:00Z
13.261644475784095,52.45976675979844,2014-11-29T20:01:00Z
