x,y,time
13.189471129760296,52.44491709264511,2014-09-28T20:00:00Z
13.190105441849232,52.44681298680767,2014-09-28T21:00:00Z
13.189637134414395,52.447600427220785,2014-09-28T22:00:00Z
13.190652431227381,52.4472457330149,2014-09-28T23:00:00Z
13.191420522095125,52.4479999347642,2014-09-29T00:00:00Z
13.190933215379081,52.44869604752536,2014-09-29T01:00:00Z
13.191466487084748,52.45113516212705,2014-09-29T02:00:00Z
13.190825306883974,52.45161465028314,2014-09-29T03:00:00Z
13.189750257168473,52.451599198012204,2014-09-29T04:00:00Z
13.189546280024071,52.451577952451686,2014-09-29T05:00:00Z
13.189771979809636,52.45162071514807,2014-09-29T06:00:00Z
13.189794334326987,52.45161501870533,2014-09-29T07:00:00Z
13.189809084964375,52.45168625185366,2014-09-29T08:00:00Z
13.18982383564936,52.451757484999284,2014-09-29T09:00:00Z
13.18983858638194,52.45182871814221,2014-09-29T10:00:00Z
13.189853337162122,52.45189995128243,2014-09-29T11:00:00Z
13.189868087989897,52.451971184419946,2014-09-29T12:00:00Z
13.189882838865273,52.452042417554765,2014-09-29T13:00:00Z
13.189897589788245,52.452113650686876,2014-09-29T14:00:00Z
13.189768907389796,52.45215736469559,2014-09-29T15:00:00Z
13.189541187520812,52.45215584142726,2014-09-29T16:00:00Z
13.190266185412348,52.44721542883525,2014-09-29T17:00:00Z
13.190515029903873,52.44657618456476,2014-09-29T18:00:00Z
13.19104050607334,52.446864716069996,2014-09-29T19:00:00Z
13.189651714682794,52.44774734769203,2014-09-29T20:00:00Z
13.189856034244565,52.44784432450437,2014-09-29T21:00:00Z
13.191399837798533,52.447985651565695,2014-09-29T22:00:00Z
13.192781127565237,52.44845923472723,2014-09-29T23:00:00Z
13.190948972858049,52.45070161255604,2014-09-30T00:00:00Z
13.191270912356607,52.451045427227456,2014-09-30T01:00:00Z
13.191306314880864,52.450898452769124,2014-09-30T02:00:00Z
13.18941006984026,52.451079180335164,2014-09-30T03:00:00Z
13.189806320035641,52.45164791539944,2014-09-30T04:00:00Z
13.190473604797198,52.45190497952523,2014-09-30T05:00:00Z
13.189917015116652,52.45214161383854,2014-09-30T06:00:00Z
13.189945974137922,52.45209786177779,2014-09-30T07:00:00Z
13.189950118558755,52.45210806768128,2014-09-30T08:00:00Z
13.189954591792945,52.452120993342675,2014-09-30T09:00:00Z
13.189959065029754,52.452133919003856,2014-09-30T10:00:00Z
13.189963538269179,52.45214684466486,2014-09-30T11:00:00Z
13.189968011511228,52.45215977032565,2014-09-30T12:00:00Z
13.189972484755891,52.452172695986256,2014-09-30T13:00:00Z
13.189976958003177,52.45218562164666,2014-09-30T14:00:00Z
13.189818900649922,52.45217237237539,2014-09-30T15:00:00Z
13.189949838156734,52.451602672869996,2014-09-30T16:00:00Z
13.190516733311958,52.45167288415972,2014-09-30T17:00:00Z
13.19267507272748,52.45139481358213,2014-09-30T18:00:00Z
13.191868920267654,52.450343008823374,2014-09-30T19:00:00Z
13.19106280621435,52.44929119838241,2014-09-30T20:00:00Z
13.190256730564492,52.448239382259736,2014-09-30T21:00:00Z
13.192386526766605,52.448555008691784,2014-09-30T22:00:00Z
13.19259186572326,52.44894075942189,2014-09-30T23:00:00Z
13.192926163621928,52.45085652159685,2014-10-01T00:00:00Z
13.190852721076473,52.451664535952375,2014-10-01T01:00:00Z
13.19143624018557,52.45145004053046,2014-10-01T02:00:00Z
13.190472984229254,52.451688613451736,2014-10-01T03:00:00Z
13.18979450452339,52.45189285569111,2014-10-01T04:00:00Z
13.189740033937413,52.45158510746508,2014-10-01T05:00:00Z
13.18973663515059,52.45159453685926,2014-10-01T06:00:00Z
13.189740822140067,52.451585031694435,2014-10-01T07:00:00Z
13.189711618190564,52.45160482200743,2014-10-01T08:00:00Z
13.18970067114077,52.451618577712075,2014-10-01T09:00:00Z
13.189696043109326,52.451630430345546,2014-10-01T10:00:00Z
13.189678539033364,52.45163613972845,2014-10-01T11:00:00Z
13.18971769901706,52.45162894247169,2014-10-01T12:00:00Z
13.18965495016033,52.45165281995713,2014-10-01T13:00:00Z
13.189731717622914,52.45165419156154,2014-10-01T14:00:00Z
13.189876580110058,52.45105099166726,2014-10-01T15:00:00Z
13.190311422516697,52.44990614131202,2014-10-01T16:00:00Z
13.190746242374466,52.44876128913531,2014-10-01T17:00:00Z
13.19118103968543,52.447616435137306,2014-10-01T18:00:00Z
13.190666652338736,52.44724434464558,2014-10-01T19:00:00Z
13.191217689550086,52.44885776823943,2014-10-01T20:00:00Z
13.191356204552594,52.45023981999448,2014-10-01T21:00:00Z
13.19505161431542,52.44833771706056,2014-10-01T22:00:00Z
13.196436935926428,52.449537249215105,2014-10-01T23:00:00Z
13.194578633971194,52.45114606140664,2014-10-02T00:00:00Z
13.19202679280673,52.45229215232623,2014-10-02T01:00:00Z
13.190866118682424,52.452754683695446,2014-10-02T02:00:00Z
13.189930028135995,52.452118351138765,2014-10-02T03:00:00Z
13.189877049624943,52.45211243386319,2014-10-02T04:00:00Z
13.189889268517478,52.45218996623817,2014-10-02T05:00:00Z
13.189885507424545,52.45210514006618,2014-10-02T06:00:00Z
13.189888885255845,52.452097008380846,2014-10-02T07:00:00Z
13.189977794106492,52.452098435361954,2014-10-02T08:00:00Z
13.18988981632684,52.45209664347946,2014-10-02T09:00:00Z
13.18990196889834,52.452107579129674,2014-10-02T10:00:00Z
13.189863604162534,52.452090156821704,2014-10-02T11:00:00Z
13.189870868616312,52.45209432242053,2014-10-02T12:00:00Z
13.189781560932373,52.452066566753835,2014-10-02T13:00:00Z
13.189692253360734,52.45203881101959,2014-10-02T14:00:00Z
13.189602945901383,52.45201105521777,2014-10-02T15:00:00Z
13.189748222491236,52.45183554931896,2014-10-02T16:00:00Z
13.19258854123212,52.449008868373916,2014-10-02T17:00:00Z
13.189515493587544,52.44776202684953,2014-10-02T18:00:00Z
13.18841377872028,52.44730771738218,2014-10-02T19:00:00Z
13.189145847964971,52.44797206077451,2014-10-02T20:00:00Z
13.189877939237642,52.448636399560655,2014-10-02T21:00:00Z
13.190610052539302,52.44930073374038,2014-10-02T22:00:00Z
13.19134218787102,52.44996506331343,2014-10-02T23:00:00Z
13.192074345233843,52.45062938827958,2014-10-03T00:00:00Z
13.19280652462878,52.45129370863857,2014-10-03T01:00:00Z
13.193538726056895,52.451958024390166,2014-10-03T02:00:00Z
13.191260919418328,52.45221450417749,2014-10-03T03:00:00Z
13.190562663718216,52.45180919591831,2014-10-03T04:00:00Z
13.18978811482911,52.45187186295482,2014-10-03T05:00:00Z
13.189814746698525,52.45192908346104,2014-10-03T06:00:00Z
13.189841203700677,52.4519845982272,2014-10-03T07:00:00Z
13.18986766076936,52.45204011298692,2014-10-03T08:00:00Z
13.189894117904585,52.452095627740206,2014-10-03T09:00:00Z
13.189901621358068,52.45209752805862,2014-10-03T10:00:00Z
13.189876729515198,52.45212855529061,2014-10-03T11:00:00Z
13.189975758098969,52.45206846449866,2014-10-03T12:00:00Z
13.189970971568172,52.452090676805994,2014-10-03T13:00:00Z
13.18984996846757,52.452169933952085,2014-10-03T14:00:00Z
13.18985441111416,52.45207563594258,2014-10-03T15:00:00Z
13.189694079017263,52.4517946949967,2014-10-03T16:00:00Z
13.19064509472945,52.452183826270094,2014-10-03T17:00:00Z
13.191324807557319,52.450990554455466,2014-10-03T18:00:00Z
13.193988010670658,52.449257594880955,2014-10-03T19:00:00Z
13.193901513635309,52.448657087416784,2014-10-03T20:00:00Z
13.19234487184832,52.44882573369201,2014-10-03T21:00:00Z
13.19056552623925,52.45029401837308,2014-10-03T22:00:00Z
13.19159629807206,52.45119877706199,2014-10-03T23:00:00Z
13.19395416505407,52.44935955397619,2014-10-04T00:00:00Z
13.193142959308654,52.44967182743045,2014-10-04T01:00:00Z
13.191263788118151,52.45075041270347,2014-10-04T02:00:00Z
13.189507749267547,52.4511368732055,2014-10-04T03:00:00Z
13.190085275131331,52.451765379579925,2014-10-04T04:00:00Z
13.18988082038411,52.45209040088794,2014-10-04T05:00:00Z
13.189904777172526,52.45212369050244,2014-10-04T06:00:00Z
13.189887188343222,52.45211732003832,2014-10-04T07:00:00Z
13.189925139270132,52.45209782849106,2014-10-04T08:00:00Z
13.189703669744715,52.45163927977137,2014-10-04T09:00:00Z
13.189689254219402,52.45161668465208,2014-10-04T10:00:00Z
13.189783238064598,52.451535647836494,2014-10-04T11:00:00Z
13.189667981457704,52.45160416187045,2014-10-04T12:00:00Z
13.189763601385708,52.451808691981384,2014-10-04T13:00:00Z
13.189916135015366,52.4522590853931,2014-10-04T14:00:00Z
13.19006867175713,52.45270947857364,2014-10-04T15:00:00Z
13.190221211611108,52.45315987152295,2014-10-04T16:00:00Z
13.194001730271637,52.45163888516147,2014-10-04T17:00:00Z
13.193495852114392,52.44923130066491,2014-10-04T18:00:00Z
13.18838141249801,52.446786193026284,2014-10-04T19:00:00Z
13.18980936813983,52.44809007927458,2014-10-04T20:00:00Z
13.190271169544628,52.44890284870432,2014-10-04T21:00:00Z
13.190732987950225,52.44971561621867,2014-10-04T22:00:00Z
13.191194823357712,52.45052838181747,2014-10-04T23:00:00Z
13.191608138166638,52.45098896041815,2014-10-05T00:00:00Z
13.193512761905465,52.44946549509495,2014-10-05T01:00:00Z
13.195317988877669,52.449740998770736,2014-10-05T02:00:00Z
13.18806293349069,52.453703851365375,2014-10-05T03:00:00Z
13.18853097507425,52.45311418284997,2014-10-05T04:00:00Z
13.188999004155434,52.4525245124235,2014-10-05T05:00:00Z
13.189467020734785,52.451934840086054,2014-10-05T06:00:00Z
13.189714428880063,52.4516281421105,2014-10-05T07:00:00Z
13.189768349250354,52.451614710515855,2014-10-05T08:00:00Z
13.189703845814737,52.451614867115254,2014-10-05T09:00:00Z
13.189681772876556,52.45162824634651,2014-10-05T10:00:00Z
13.189693976257685,52.45163099711027,2014-10-05T11:00:00Z
13.189706179640336,52.45163374787276,2014-10-05T12:00:00Z
13.189718383024513,52.45163649863401,2014-10-05T13:00:00Z
13.18974548139035,52.45162835422159,2014-10-05T14:00:00Z
13.189670528176501,52.45162836607257,2014-10-05T15:00:00Z
13.189952894366524,52.45193077501945,2014-10-05T16:00:00Z
13.191347163268611,52.45254829930616,2014-10-05T17:00:00Z
13.191079914463703,52.45252569655757,2014-10-05T18:00:00Z
13.190812665932432,52.452503093205095,2014-10-05T19:00:00Z
13.190545417674812,52.45248048924872,2014-10-05T20:00:00Z
13.191055041282969,52.451028445512236,2014-10-05T21:00:00Z
13.191107499634345,52.451552641370434,2014-10-05T22:00:00Z
13.190961459625116,52.45153595659376,2014-10-05T23:00:00Z
13.190973382872816,52.45126502666653,2014-10-06T00:00:00Z
13.190797176804352,52.451332568736696,2014-10-06T01:00:00Z
13.190620970196782,52.451400110543595,2014-10-06T02:00:00Z
13.19044476305011,52.45146765208722,2014-10-06T03:00:00Z
13.190268555364332,52.451535193367576,2014-10-06T04:00:00Z
13.190092347139451,52.451602734384664,2014-10-06T05:00:00Z
13.189916138375459,52.45167027513846,2014-10-06T06:00:00Z
13.18973992907236,52.45173781562901,2014-10-06T07:00:00Z
13.189893862701906,52.452119137620805,2014-10-06T08:00:00Z
13.189422957502856,52.451620254736774,2014-10-06T09:00:00Z
13.18979833409945,52.45155345104134,2014-10-06T10:00:00Z
13.190055865283309,52.451636199013954,2014-10-06T11:00:00Z
13.189462699197989,52.451393639998805,2014-10-06T12:00:00Z
13.189848799334621,52.45151905664998,2014-10-06T13:00:00Z
13.189822403220399,52.45152451252378,2014-10-06T14:00:00Z
13.189779117822514,52.45146243823394,2014-10-06T15:00:00Z
13.189905369822016,52.4517061863431,2014-10-06T16:00:00Z
13.192904899518899,52.45572282331865,2014-10-06T17:00:00Z
13.1940523886754,52.45162464965871,2014-10-06T18:00:00Z
13.192450160768079,52.44613838217029,2014-10-06T19:00:00Z
13.190569854399113,52.44724932552502,2014-10-06T20:00:00Z
13.193158627494736,52.44839255621083,2014-10-06T21:00:00Z
13.193690807482431,52.44857185989335,2014-10-06T22:00:00Z
13.194222991792083,52.44875116117594,2014-10-06T23:00:00Z
13.194755180423712,52.44893046005859,2014-10-07T00:00:00Z
13.194848088974286,52.448975906914924,2014-10-07T01:00:00Z
13.195252643687663,52.4494589443902,2014-10-07T02:00:00Z
13.191154310189093,52.45236058745848,2014-10-07T03:00:00Z
13.189847382095857,52.45152870643914,2014-10-07T04:00:00Z
13.189923253815612,52.45152205801511,2014-10-07T05:00:00Z
13.18982512957026,52.45147618134528,2014-10-07T06:00:00Z
13.189859869329185,52.451522521866345,2014-10-07T07:00:00Z
13.18999075456403,52.45169294993205,2014-10-07T08:00:00Z
13.190031137457847,52.451679671905154,2014-10-07T09:00:00Z
13.190053183396849,52.451652063468046,2014-10-07T10:00:00Z
13.190085565791309,52.451653564446666,2014-10-07T11:00:00Z
13.190064006154186,52.451664955629376,2014-10-07T12:00:00Z
13.190099472980567,52.45162103219733,2014-10-07T13:00:00Z
13.190038815339074,52.451659008768026,2014-10-07T14:00:00Z
13.190057806516146,52.451654127873454,2014-10-07T15:00:00Z
13.18947873866266,52.451611789917635,2014-10-07T16:00:00Z
13.192850047798439,52.44909339841351,2014-10-07T17:00:00Z
13.189800422320458,52.447896783028,2014-10-07T18:00:00Z
13.190150824524995,52.448818066445,2014-10-07T19:00:00Z
13.190501241351537,52.44973934867955,2014-10-07T20:00:00Z
13.190851672801161,52.450660629731566,2014-10-07T21:00:00Z
13.191497762851757,52.45096015254932,2014-10-07T22:00:00Z
13.194916895373426,52.44900689735054,2014-10-07T23:00:00Z
13.191546793145928,52.45092313685649,2014-10-08T00:00:00Z
13.190402202416864,52.45039661256772,2014-10-08T01:00:00Z
13.190884705234472,52.451096790294194,2014-10-08T02:00:00Z
13.190075022498686,52.451627507635855,2014-10-08T03:00:00Z
13.1900591508663,52.45164898962588,2014-10-08T04:00:00Z
13.189803697538231,52.451522013708,2014-10-08T05:00:00Z
13.189835694310364,52.45152780754787,2014-10-08T06:00:00Z
13.189794683872847,52.451499520425365,2014-10-08T07:00:00Z
13.189512726933048,52.45149127521638,2014-10-08T08:00:00Z
13.189830071690677,52.45152777258046,2014-10-08T09:00:00Z
13.189436502338173,52.451584226075894,2014-10-08T10:00:00Z
13.18951937731452,52.45159870547792,2014-10-08T11:00:00Z
13.189849433938855,52.45148867815239,2014-10-08T12:00:00Z
13.189843428402135,52.45152017707937,2014-10-08T13:00:00Z
13.189873269690997,52.45152921229814,2014-10-08T14:00:00Z
13.18989121162522,52.45151317713978,2014-10-08T15:00:00Z
13.19050100757512,52.45151071313114,2014-10-08T16:00:00Z
13.193497509331422,52.44887631510689,2014-10-08T17:00:00Z
13.194092723215338,52.451482073035606,2014-10-08T18:00:00Z
13.195465366910724,52.45000866891416,2014-10-08T19:00:00Z
13.196126543164352,52.44994807121343,2014-10-08T20:00:00Z
13.194813876353921,52.44949549427923,2014-10-08T21:00:00Z
13.190546881277896,52.45037434321017,2014-10-08T22:00:00Z
13.190895077518952,52.45119078641021,2014-10-08T23:00:00Z
13.196208715595057,52.450773460593,2014-10-09T00:00:00Z
13.19177621281182,52.45115283005943,2014-10-09T01:00:00Z
13.191057690324806,52.45177547191877,2014-10-09T02:00:00Z
13.189818356886832,52.451411928605474,2014-10-09T03:00:00Z
13.189819592736917,52.45151543139364,2014-10-09T04:00:00Z
13.189880371449611,52.45152165236705,2014-10-09T05:00:00Z
13.189821763264764,52.45152657546797,2014-10-09T06:00:00Z
13.18982358892867,52.45152269642592,2014-10-09T07:00:00Z
13.189863375657133,52.451482917516714,2014-10-09T08:00:00Z
13.189857289032101,52.451516357302786,2014-10-09T09:00:00Z
13.189509621751485,52.451487244752066,2014-10-09T10:00:00Z
13.189831003488113,52.451507028224036,2014-10-09T11:00:00Z
13.189890608267998,52.45152033110002,2014-10-09T12:00:00Z
13.189850961245375,52.45149375655013,2014-10-09T13:00:00Z
13.189837637995442,52.45154695569098,2014-10-09T14:00:00Z
13.189872967056882,52.45152606588625,2014-10-09T15:00:00Z
13.189856177269753,52.451513360790216,2014-10-09T16:00:00Z
13.189973060133326,52.45142388092384,2014-10-09T17:00:00Z
13.189831206296512,52.45144126922475,2014-10-09T18:00:00Z
13.189888982668403,52.45151463058026,2014-10-09T19:00:00Z
13.189974528133739,52.45129472981523,2014-10-09T20:00:00Z
13.189867937710524,52.4514730563303,2014-10-09T21:00:00Z
13.189815112285874,52.45152893387547,2014-10-09T22:00:00Z
13.189801362216695,52.45155561266022,2014-10-09T23:00:00Z
13.189795915869793,52.451453029410246,2014-10-10T00:00:00Z
13.189820047285634,52.45153727738528,2014-10-10T01:00:00Z
13.189863355836685,52.45154636528865,2014-10-10T02:00:00Z
13.19001360848056,52.4515730742237,2014-10-10T03:00:00Z
13.18989786869019,52.45150823398095,2014-10-10T04:00:00Z
13.189863914950273,52.4514760866575,2014-10-10T05:00:00Z
13.189867989175426,52.45148727062809,2014-10-10T06:00:00Z
13.189872190022031,52.45149867292906,2014-10-10T07:00:00Z
13.189876390870811,52.451510075229876,2014-10-10T08:00:00Z
13.189880591721758,52.45152147753052,2014-10-10T09:00:00Z
13.189781515053001,52.451580193117834,2014-10-10T10:00:00Z
13.189777780508553,52.45149872988457,2014-10-10T11:00:00Z
13.189887726607369,52.45150060198779,2014-10-10T12:00:00Z
13.189916408249388,52.45146090682907,2014-10-10T13:00:00Z
13.189851935431584,52.45152507604938,2014-10-10T14:00:00Z
13.189855278765963,52.45149882498123,2014-10-10T15:00:00Z
13.189855240692493,52.451481797436074,2014-10-10T16:00:00Z
13.189836787365453,52.45152302402235,2014-10-10T17:00:00Z
13.189866719298243,52.45152893387244,2014-10-10T18:00:00Z
13.189861354090134,52.45155290760364,2014-10-10T19:00:00Z
13.189856925681113,52.451555285937104,2014-10-10T20:00:00Z
13.189852739734159,52.4515575782416,2014-10-10T21:00:00Z
13.189848553786774,52.45155987054592,2014-10-10T22:00:00Z
13.18984436783895,52.45156216285011,2014-10-10T23:00:00Z
13.189845096860193,52.45153265358483,2014-10-11T00:00:00Z
13.189866240900683,52.451533901339715,2014-10-11T01:00:00Z
13.189833570798244,52.45160894950655,2014-10-11T02:00:00Z
13.189837031334394,52.451509625559346,2014-10-11T03:00:00Z
13.189844282863145,52.45149650645628,2014-10-11T04:00:00Z
13.1898356036081,52.451534117518655,2014-10-11T05:00:00Z
13.189815907536316,52.45151069760845,2014-10-11T06:00:00Z
13.189883714721422,52.451514313132876,2014-10-11T07:00:00Z
13.189894628204426,52.45156131882128,2014-10-11T08:00:00Z
13.189822279523826,52.4515642154064,2014-10-11T09:00:00Z
13.189915724340196,52.45155410900634,2014-10-11T10:00:00Z
13.189873744849779,52.45153504996364,2014-10-11T11:00:00Z
13.189902702239223,52.451541503221,2014-10-11T12:00:00Z
13.189863182094712,52.4515106205006,2014-10-11T13:00:00Z
13.189875032199803,52.45151657320773,2014-10-11T14:00:00Z
13.189928629721978,52.451539408131154,2014-10-11T15:00:00Z
13.189877157347865,52.45149242682339,2014-10-11T16:00:00Z
13.189931181390412,52.45152280636546,2014-10-11T17:00:00Z
13.189825936026086,52.451542189830896,2014-10-11T18:00:00Z
13.189888155788802,52.45154416736647,2014-10-11T19:00:00Z
13.18991642260626,52.45154103805208,2014-10-11T20:00:00Z
13.189859557269155,52.4515254271909,2014-10-11T21:00:00Z
13.18982677446989,52.45156211656539,2014-10-11T22:00:00Z
13.189859523667415,52.45143333438767,2014-10-11T23:00:00Z
13.189862500678531,52.45152048539861,2014-10-12T00:00:00Z
13.18987021154811,52.45151152643026,2014-10-12T01:00:00Z
13.19015194326464,52.45124878094911,2014-10-12T02:00:00Z
13.189831412792437,52.45146891579417,2014-10-12T03:00:00Z
13.18987383143534,52.45150751709913,2014-10-12T04:00:00Z
13.189808240809091,52.4514078421601,2014-10-12T05:00:00Z
13.189780560168808,52.451489335362275,2014-10-12T06:00:00Z
13.189892966835462,52.45151691001771,2014-10-12T07:00:00Z
13.189854953527533,52.451537426910804,2014-10-12T08:00:00Z
