x,y,time
13.423050608568758,52.641230463740925,2014-02-25T16:30:00Z
13.421789579695368,52.64176829627747,2014-02-25T17:00:00Z
13.421973822656696,52.64177130076666,2014-02-25T17:30:00Z
13.42212525611673,52.63993715060494,2014-02-25T18:00:00Z
13.423968962454422,52.63790071393822,2014-02-25T18:30:00Z
13.424533988048024,52.64045552652677,2014-02-25T19:00:00Z
13.424528580652435,52.64062896493394,2014-02-25T19:30:00Z
13.421749668743537,52.641773621955544,2014-02-25T20:00:00Z
13.42088005741906,52.642530202885354,2014-02-25T20:30:00Z
13.42130929186516,52.64162870010128,2014-02-25T21:00:00Z
13.421269203463776,52.642614205765256,2014-02-25T21:30:00Z
13.421842765335914,52.64217434210535,2014-02-25T22:00:00Z
13.421208392138201,52.64097959386497,2014-02-25T22:30:00Z
13.423306769203121,52.64119422249789,2014-02-25T23:00:00Z
13.423142762432894,52.64112000991656,2014-02-25T23:30:00Z
13.423009658898312,52.64119449345048,2014-02-26T00:00:00Z
13.424014121161155,52.641540734582996,2014-02-26T00:30:00Z
13.424192394056591,52.64152345074505,2014-02-26T01:00:00Z
13.42443313598925,52.641392387482995,2014-02-26T01:30:00Z
13.424034356486725,52.64089583081336,2014-02-26T02:00:00Z
13.423327504301797,52.64121566569283,2014-02-26T02:30:00Z
13.423352442864124,52.641178184943854,2014-02-26T03:00:00Z
13.423338189066163,52.64118654477899,2014-02-26T03:30:00Z
13.423344956719182,52.64118958118226,2014-02-26T04:00:00Z
13.423324499833383,52.641148102090106,2014-02-26T04:30:00Z
13.423287712206784,52.64116341028662,2014-02-26T05:00:00Z
13.423280643261663,52.64116051880942,2014-02-26T05:30:00Z
13.423358149691177,52.64116919259827,2014-02-26T06:00:00Z
13.423374860263207,52.6411277912634,2014-02-26T06:30:00Z
13.423345145795118,52.64118929771857,2014-02-26T07:00:00Z
13.423039184953444,52.64120280565259,2014-02-26T07:30:00Z
13.423022063002298,52.64124472359372,2014-02-26T08:00:00Z
13.423036920456621,52.64120312272169,2014-02-26T08:30:00Z
13.423051643767504,52.64116179982683,2014-02-26T09:00:00Z
13.423030311978694,52.641188727041325,2014-02-26T09:30:00Z
13.42301518267553,52.64117646944747,2014-02-26T10:00:00Z
13.422952458870336,52.641132352348855,2014-02-26T10:30:00Z
13.422922734550239,52.64119298436775,2014-02-26T11:00:00Z
13.422908433726047,52.64117756376603,2014-02-26T11:30:00Z
13.42295725279789,52.64118305985703,2014-02-26T12:00:00Z
13.422892364989169,52.6412344129053,2014-02-26T12:30:00Z
13.422878603259774,52.64119685665428,2014-02-26T13:00:00Z
13.422929931979182,52.641127853746774,2014-02-26T13:30:00Z
13.42289348743845,52.641175554654026,2014-02-26T14:00:00Z
13.422995340419302,52.64108728540748,2014-02-26T14:30:00Z
13.422819437776065,52.64113956279578,2014-02-26T15:00:00Z
13.42295057181751,52.64109986247758,2014-02-26T15:30:00Z
13.422964442069835,52.64123994034571,2014-02-26T16:00:00Z
13.421323591717883,52.641599831070785,2014-02-26T16:30:00Z
13.42177109864176,52.64182579356313,2014-02-26T17:00:00Z
13.421998268880342,52.64179075114587,2014-02-26T17:30:00Z
13.423116696798735,52.641484210246126,2014-02-26T18:00:00Z
13.421684623286696,52.641781022767155,2014-02-26T18:30:00Z
13.421536616935986,52.64267658787834,2014-02-26T19:00:00Z
13.421651317923368,52.64255177286409,2014-02-26T19:30:00Z
13.421771437660459,52.642404555906026,2014-02-26T20:00:00Z
13.421891556590948,52.64225733882253,2014-02-26T20:30:00Z
13.42201167471485,52.64211012161358,2014-02-26T21:00:00Z
13.422131792032166,52.641962904279204,2014-02-26T21:30:00Z
13.422251908542911,52.64181568681939,2014-02-26T22:00:00Z
13.4223720242471,52.64166846923412,2014-02-26T22:30:00Z
13.422492139144726,52.64152125152344,2014-02-26T23:00:00Z
13.424271624079227,52.64160729867506,2014-02-26T23:30:00Z
13.423278689613287,52.64147714244817,2014-02-27T00:00:00Z
13.423337938574186,52.64112435321448,2014-02-27T00:30:00Z
13.423331270975744,52.64120463311728,2014-02-27T01:00:00Z
13.423366546336556,52.641205102137654,2014-02-27T01:30:00Z
13.423369387928293,52.64109869633413,2014-02-27T02:00:00Z
13.423383126782186,52.64113669467196,2014-02-27T02:30:00Z
13.423395310096284,52.64115760435842,2014-02-27T03:00:00Z
13.423453884018327,52.64113639217707,2014-02-27T03:30:00Z
13.423409796931955,52.64109911319221,2014-02-27T04:00:00Z
13.42349469441599,52.64116984575134,2014-02-27T04:30:00Z
13.423389476662548,52.641166040234495,2014-02-27T05:00:00Z
13.4234389853724,52.64118895636581,2014-02-27T05:30:00Z
13.423333725979738,52.641194373818976,2014-02-27T06:00:00Z
13.423104088347547,52.641220678596994,2014-02-27T06:30:00Z
13.423044304316743,52.641227652806336,2014-02-27T07:00:00Z
13.423051955164176,52.64121546808405,2014-02-27T07:30:00Z
13.423065625813374,52.641188745124296,2014-02-27T08:00:00Z
13.423072567811243,52.641234982609504,2014-02-27T08:30:00Z
13.423076800685894,52.64135320997406,2014-02-27T09:00:00Z
13.422916897407577,52.64142281644997,2014-02-27T09:30:00Z
13.423064203091466,52.64120173142251,2014-02-27T10:00:00Z
13.42298696515351,52.641201585033954,2014-02-27T10:30:00Z
13.423042557442264,52.64120570193524,2014-02-27T11:00:00Z
13.42302225740106,52.641212124777816,2014-02-27T11:30:00Z
13.4230287642619,52.64124771237513,2014-02-27T12:00:00Z
13.42305057819863,52.64123069621757,2014-02-27T12:30:00Z
13.423072050946761,52.64122445794689,2014-02-27T13:00:00Z
13.42305211111989,52.641161142530265,2014-02-27T13:30:00Z
13.423087346931364,52.64116050213264,2014-02-27T14:00:00Z
13.423059046689117,52.64119631599988,2014-02-27T14:30:00Z
13.42306566390092,52.641177799803394,2014-02-27T15:00:00Z
13.422923168162065,52.64120499544326,2014-02-27T15:30:00Z
13.422129273145085,52.640987928782,2014-02-27T16:00:00Z
13.42135818653901,52.640149480467535,2014-02-27T16:30:00Z
13.422558032964032,52.64167582978981,2014-02-27T17:00:00Z
13.421752472179428,52.641760263992325,2014-02-27T17:30:00Z
13.421465022030103,52.641531402424896,2014-02-27T18:00:00Z
13.423825706022932,52.64141753753516,2014-02-27T18:30:00Z
13.421775854748764,52.64175482412377,2014-02-27T19:00:00Z
13.421696236388978,52.641781192881766,2014-02-27T19:30:00Z
13.42127095067572,52.64108803317861,2014-02-27T20:00:00Z
13.424023587336787,52.641475033517686,2014-02-27T20:30:00Z
13.42433517454728,52.641506581180614,2014-02-27T21:00:00Z
13.42132781480313,52.64159879071694,2014-02-27T21:30:00Z
13.422810888655484,52.64185108965513,2014-02-27T22:00:00Z
13.424020090775707,52.64151474877662,2014-02-27T22:30:00Z
13.42316764438629,52.641173606948335,2014-02-27T23:00:00Z
13.423393547940577,52.641201496903804,2014-02-27T23:30:00Z
13.423246117997524,52.64117192345189,2014-02-28T00:00:00Z
13.423114088878076,52.641065273753476,2014-02-28T00:30:00Z
13.422821295610971,52.64096480788371,2014-02-28T01:00:00Z
13.42284770170739,52.64098247218079,2014-02-28T01:30:00Z
13.422818102032338,52.6409684956287,2014-02-28T02:00:00Z
13.422802893194422,52.64098847532937,2014-02-28T02:30:00Z
13.42284554763123,52.640955026518775,2014-02-28T03:00:00Z
13.422818111564581,52.64094665602409,2014-02-28T03:30:00Z
13.422789292488739,52.64096070509241,2014-02-28T04:00:00Z
13.422832584192665,52.64094829084877,2014-02-28T04:30:00Z
13.42281927278484,52.64098569970904,2014-02-28T05:00:00Z
13.422717380725878,52.64097686924601,2014-02-28T05:30:00Z
13.422821885008537,52.64098215677783,2014-02-28T06:00:00Z
13.42286000350421,52.64098200249861,2014-02-28T06:30:00Z
13.422831833334351,52.640985273170635,2014-02-28T07:00:00Z
13.423187606013013,52.64047176484529,2014-02-28T07:30:00Z
13.42385938559677,52.64100222110987,2014-02-28T08:00:00Z
13.423437327299336,52.640996474705986,2014-02-28T08:30:00Z
13.423475195422574,52.64104160302171,2014-02-28T09:00:00Z
13.423412326401989,52.64110041471359,2014-02-28T09:30:00Z
13.42340503974945,52.64102195683145,2014-02-28T10:00:00Z
13.42344721127099,52.64100252975833,2014-02-28T10:30:00Z
13.423531881465705,52.641126934721484,2014-02-28T11:00:00Z
13.423503980700094,52.64113096772442,2014-02-28T11:30:00Z
13.423055850102951,52.64119323927771,2014-02-28T12:00:00Z
13.423057505110888,52.641200858442744,2014-02-28T12:30:00Z
13.422986908147884,52.641223239419794,2014-02-28T13:00:00Z
13.42303667790522,52.64117043928213,2014-02-28T13:30:00Z
13.422978636314859,52.6412352132278,2014-02-28T14:00:00Z
13.4230488822511,52.641198847738,2014-02-28T14:30:00Z
13.423130863234226,52.64112657756952,2014-02-28T15:00:00Z
13.422970999666612,52.64135571213993,2014-02-28T15:30:00Z
13.422980147499652,52.64018004998354,2014-02-28T16:00:00Z
13.421543069062885,52.64152126646986,2014-02-28T16:30:00Z
13.421923218741595,52.64174092730248,2014-02-28T17:00:00Z
13.42325217834322,52.641231939809806,2014-02-28T17:30:00Z
13.420996465946772,52.6413799454162,2014-02-28T18:00:00Z
13.421376697434857,52.64164165237013,2014-02-28T18:30:00Z
13.424159602524565,52.641567952573624,2014-02-28T19:00:00Z
13.424163475907914,52.64125720306892,2014-02-28T19:30:00Z
13.421893530609406,52.64176036661731,2014-02-28T20:00:00Z
13.42170047798847,52.64178088735417,2014-02-28T20:30:00Z
13.423553421972542,52.642192505446864,2014-02-28T21:00:00Z
13.42170989591812,52.64178435451025,2014-02-28T21:30:00Z
13.419040895228468,52.63965773333905,2014-02-28T22:00:00Z
13.421486096961031,52.64097051312929,2014-02-28T22:30:00Z
13.4227933827626,52.64161353089235,2014-02-28T23:00:00Z
13.422831429152795,52.64097810059313,2014-02-28T23:30:00Z
13.42282487424309,52.64097147575787,2014-03-01T00:00:00Z
13.4228247,52.6409714,2014-03-01T00:30:00Z
13.42278931210259,52.640939193037354,2014-03-01T01:00:00Z
13.422817729180597,52.641000831078095,2014-03-01T01:30:00Z
13.422825957633867,52.64095643536764,2014-03-01T02:00:00Z
13.422745968071704,52.6409842012457,2014-03-01T02:30:00Z
13.422816058393238,52.64095818330057,2014-03-01T03:00:00Z
13.422811036836903,52.6409219905911,2014-03-01T03:30:00Z
13.422775630959379,52.64095468525988,2014-03-01T04:00:00Z
13.422797176205624,52.640926958841305,2014-03-01T04:30:00Z
13.422825832404275,52.6409560283167,2014-03-01T05:00:00Z
13.422797524411735,52.640948659426144,2014-03-01T05:30:00Z
13.422831988283741,52.64095883109512,2014-03-01T06:00:00Z
13.4228329,52.640937415652374,2014-03-01T06:30:00Z
13.422861417541736,52.6409556823876,2014-03-01T07:00:00Z
13.42280457598187,52.64100577052506,2014-03-01T07:30:00Z
13.422825873866573,52.640891367698906,2014-03-01T08:00:00Z
13.422944498333173,52.641192711704136,2014-03-01T08:30:00Z
13.423910372010855,52.64101613618024,2014-03-01T09:00:00Z
13.42392794337932,52.64104531737856,2014-03-01T09:30:00Z
13.423986361118043,52.64098037749671,2014-03-01T10:00:00Z
13.42392272925055,52.64092943926841,2014-03-01T10:30:00Z
13.423986207779839,52.64092552751554,2014-03-01T11:00:00Z
13.423891512499074,52.6411472063172,2014-03-01T11:30:00Z
13.423863817508519,52.641125764398176,2014-03-01T12:00:00Z
13.423898713545118,52.641103639906156,2014-03-01T12:30:00Z
13.423905958715652,52.641117216833,2014-03-01T13:00:00Z
13.423933213981979,52.641150771211606,2014-03-01T13:30:00Z
13.424080201465381,52.64108461766902,2014-03-01T14:00:00Z
13.42409761915414,52.64115387865802,2014-03-01T14:30:00Z
13.423921020902938,52.64108015433591,2014-03-01T15:00:00Z
13.422751480810806,52.64072019380738,2014-03-01T15:30:00Z
13.422703546662937,52.641470717597265,2014-03-01T16:00:00Z
13.422634697945421,52.640824675347254,2014-03-01T16:30:00Z
13.422433183570686,52.641640889159326,2014-03-01T17:00:00Z
13.42176589536957,52.64174420805593,2014-03-01T17:30:00Z
13.42180994875527,52.641714213000434,2014-03-01T18:00:00Z
13.420852790272784,52.64050040970056,2014-03-01T18:30:00Z
13.424062965558193,52.64139293733543,2014-03-01T19:00:00Z
13.424046125598018,52.641386504437186,2014-03-01T19:30:00Z
13.422089439681155,52.6418985582013,2014-03-01T20:00:00Z
13.424786041414166,52.6405857001618,2014-03-01T20:30:00Z
13.424927130758384,52.639632366762825,2014-03-01T21:00:00Z
13.424012512572364,52.63960723587047,2014-03-01T21:30:00Z
13.423966934650759,52.63977066527686,2014-03-01T22:00:00Z
13.423843841843151,52.6397385792334,2014-03-01T22:30:00Z
13.423558181400098,52.63981034976246,2014-03-01T23:00:00Z
13.423585965981488,52.639898728102,2014-03-01T23:30:00Z
13.42353719156881,52.63978517894908,2014-03-02T00:00:00Z
13.42350892034904,52.63979844108064,2014-03-02T00:30:00Z
13.423542275261209,52.63988950178986,2014-03-02T01:00:00Z
13.423546377535478,52.639822789961656,2014-03-02T01:30:00Z
13.423500316389644,52.63985447975485,2014-03-02T02:00:00Z
13.423355946709966,52.63998385122864,2014-03-02T02:30:00Z
13.423517822319923,52.639841096386746,2014-03-02T03:00:00Z
13.423535518040861,52.63980002553738,2014-03-02T03:30:00Z
13.4235356,52.639886549505476,2014-03-02T04:00:00Z
13.423485426816585,52.63987500290846,2014-03-02T04:30:00Z
13.423593454888442,52.63976793215571,2014-03-02T05:00:00Z
13.423566026033718,52.63985657078072,2014-03-02T05:30:00Z
13.42361500973055,52.6398269032318,2014-03-02T06:00:00Z
13.42351583957459,52.639791191738254,2014-03-02T06:30:00Z
13.423521860139315,52.63983723079623,2014-03-02T07:00:00Z
13.423528752829641,52.63982955469028,2014-03-02T07:30:00Z
13.423607510413548,52.63988160966917,2014-03-02T08:00:00Z
13.4235511338776,52.63987783899641,2014-03-02T08:30:00Z
13.42351588850046,52.63984620863597,2014-03-02T09:00:00Z
13.423493383999299,52.639851646825925,2014-03-02T09:30:00Z
13.423460413784717,52.63977827874904,2014-03-02T10:00:00Z
13.423558074884767,52.63982157568437,2014-03-02T10:30:00Z
13.423529008807387,52.639840370539495,2014-03-02T11:00:00Z
13.423664502063703,52.63986430738033,2014-03-02T11:30:00Z
13.423897960707343,52.64001826813381,2014-03-02T12:00:00Z
13.423531587715708,52.63985266891084,2014-03-02T12:30:00Z
13.423492144081813,52.63991020841132,2014-03-02T13:00:00Z
13.423250540319055,52.63987691269074,2014-03-02T13:30:00Z
13.42215010936621,52.63999555535236,2014-03-02T14:00:00Z
13.422186482921672,52.641008666995106,2014-03-02T14:30:00Z
13.422178842391347,52.641059964492754,2014-03-02T15:00:00Z
13.421992651492689,52.641154118129414,2014-03-02T15:30:00Z
13.422111518541108,52.6405823915224,2014-03-02T16:00:00Z
13.4213133284967,52.641577618227295,2014-03-02T16:30:00Z
13.421331837610493,52.64165470588009,2014-03-02T17:00:00Z
13.421728624587082,52.64178003129517,2014-03-02T17:30:00Z
13.4217317,52.64177033455141,2014-03-02T18:00:00Z
13.418750135289041,52.641115274483504,2014-03-02T18:30:00Z
13.420096388691894,52.6428059540499,2014-03-02T19:00:00Z
13.419909355715012,52.641796810858004,2014-03-02T19:30:00Z
13.41965149915705,52.641549789023315,2014-03-02T20:00:00Z
13.421706732316265,52.64174358482294,2014-03-02T20:30:00Z
13.421711211477703,52.641750160128424,2014-03-02T21:00:00Z
13.421709808203175,52.64181955955328,2014-03-02T21:30:00Z
13.422291961603003,52.64345459602077,2014-03-02T22:00:00Z
13.423491769474198,52.64157210772666,2014-03-02T22:30:00Z
13.422857796321207,52.640976598866246,2014-03-02T23:00:00Z
13.422861439676028,52.6409450264942,2014-03-02T23:30:00Z
13.422824989610955,52.6409928209162,2014-03-03T00:00:00Z
13.422811340659388,52.640955462301456,2014-03-03T00:30:00Z
13.422817854160781,52.64096830765725,2014-03-03T01:00:00Z
13.422839650895261,52.64099462025742,2014-03-03T01:30:00Z
13.42281808630708,52.64099023913301,2014-03-03T02:00:00Z
13.422846360633153,52.64097611843245,2014-03-03T02:30:00Z
13.422833240471638,52.6409382617711,2014-03-03T03:00:00Z
13.422804426997148,52.64095148689696,2014-03-03T03:30:00Z
13.422839524115025,52.640962018629494,2014-03-03T04:00:00Z
13.422811215084348,52.6409437381619,2014-03-03T04:30:00Z
13.422817855046542,52.640957409441604,2014-03-03T05:00:00Z
13.42280431121438,52.640962459410815,2014-03-03T05:30:00Z
13.42293986716157,52.640921442833644,2014-03-03T06:00:00Z
13.42282115679888,52.640967148609086,2014-03-03T06:30:00Z
13.422796172699684,52.6409746503193,2014-03-03T07:00:00Z
13.423035266905439,52.64116869483505,2014-03-03T07:30:00Z
13.42300167047887,52.641202948515655,2014-03-03T08:00:00Z
13.423042800500003,52.64119511472612,2014-03-03T08:30:00Z
13.423030213784912,52.6411998587736,2014-03-03T09:00:00Z
13.423015203986193,52.64125243327581,2014-03-03T09:30:00Z
13.42303000423401,52.64120023773515,2014-03-03T10:00:00Z
13.423015194910125,52.64130662044518,2014-03-03T10:30:00Z
13.42283502532158,52.641157237785094,2014-03-03T11:00:00Z
13.422845167638023,52.64115488588139,2014-03-03T11:30:00Z
13.422844008965058,52.641148345514914,2014-03-03T12:00:00Z
13.422872505377006,52.64111254412663,2014-03-03T12:30:00Z
13.422844614894213,52.64110486282923,2014-03-03T13:00:00Z
13.422837144963605,52.64112337749052,2014-03-03T13:30:00Z
13.422716428108984,52.64111210651335,2014-03-03T14:00:00Z
13.422875546971612,52.64083946101856,2014-03-03T14:30:00Z
13.423104611954274,52.640543690548505,2014-03-03T15:00:00Z
13.423376491061584,52.6403168384497,2014-03-03T15:30:00Z
13.422424898523218,52.639770528328604,2014-03-03T16:00:00Z
13.421733154115513,52.64005205453379,2014-03-03T16:30:00Z
13.422615457068266,52.64173692601648,2014-03-03T17:00:00Z
13.421466195545605,52.64293934251045,2014-03-03T17:30:00Z
13.420662237966186,52.643598404694046,2014-03-03T18:00:00Z
13.420736622454967,52.645097363364556,2014-03-03T18:30:00Z
13.421117226724856,52.643555233070856,2014-03-03T19:00:00Z
13.42101830049196,52.6380743963083,2014-03-03T19:30:00Z
13.426056976873118,52.63233450854378,2014-03-03T20:00:00Z
13.424614838137312,52.63929428083984,2014-03-03T20:30:00Z
13.424336616579737,52.63933181329087,2014-03-03T21:00:00Z
13.424392649542883,52.639065766833134,2014-03-03T21:30:00Z
13.423991244962176,52.63982598479904,2014-03-03T22:00:00Z
13.423661160556572,52.63976842139564,2014-03-03T22:30:00Z
13.42285250655115,52.64096714629469,2014-03-03T23:00:00Z
13.42279644370178,52.64097471139956,2014-03-03T23:30:00Z
13.422857394526861,52.64109232412602,2014-03-04T00:00:00Z
13.422789611003504,52.64098352389489,2014-03-04T00:30:00Z
13.422810813611893,52.640987260850004,2014-03-04T01:00:00Z
13.422796130303219,52.640985614767715,2014-03-04T01:30:00Z
13.422832585666926,52.640970132888874,2014-03-04T02:00:00Z
13.422821888521826,52.64084728650276,2014-03-04T02:30:00Z
13.422817996616608,52.64096537516521,2014-03-04T03:00:00Z
13.4228179,52.640968400000006,2014-03-04T03:30:00Z
13.422811044008778,52.64094375817657,2014-03-04T04:00:00Z
13.422817855046542,52.640957409441604,2014-03-04T04:30:00Z
13.422769031279529,52.64094114434319,2014-03-04T05:00:00Z
13.422837899260603,52.64096153671991,2014-03-04T05:30:00Z
13.422804500071095,52.64095168850419,2014-03-04T06:00:00Z
13.422846250623385,52.64096498875991,2014-03-04T06:30:00Z
13.42279081077157,52.64092410186632,2014-03-04T07:00:00Z
13.422803844725664,52.64094016749229,2014-03-04T07:30:00Z
13.422789207453045,52.64098240041266,2014-03-04T08:00:00Z
13.422817684702203,52.64100106170116,2014-03-04T08:30:00Z
13.422798807269857,52.64090168038317,2014-03-04T09:00:00Z
13.422845362318132,52.64096343686763,2014-03-04T09:30:00Z
13.422832997452549,52.64092667528591,2014-03-04T10:00:00Z
13.4228329,52.64095887550068,2014-03-04T10:30:00Z
13.422811155946924,52.640997921574474,2014-03-04T11:00:00Z
13.422868059200619,52.640948285604175,2014-03-04T11:30:00Z
